Cycle,Current,Voltage,Temperature,SOC
4200.0,-740.2527571521678,3.7564495,41.22892,0.5026867202675552
4200.0,-740.244617901779,3.7563293,41.154007,0.5023490902856038
4200.0,-740.252716526729,3.7560484,41.266396,0.5020114600058208
4200.0,-740.2445408025422,3.7561285,41.241425,0.5016738300590348
4200.0,-740.244718328628,3.7557275,41.29137,0.501336200031278
4200.0,-740.2525067725572,3.7556875,41.216454,0.5009985698471642
4200.0,-740.2457986578307,3.7556071,41.178978,0.5006609393266628
4200.0,-740.2543760453289,3.7550857,41.22892,0.5003233082899711
4200.0,-740.2456510146466,3.7551258,41.203949,0.4999856778368107
4200.0,-740.2511399313037,3.7548451,41.241425,0.499648048276115
4200.0,-740.2443829664709,3.7548852,41.241425,0.4993104184013189
4200.0,-740.2526815658587,3.7545643,41.22892,0.4989727881374816
4200.0,-740.2442319905954,3.7543235,41.178978,0.4986351583315465
4200.0,-740.2504813340144,3.7540429,41.241425,0.498297529071238
4200.0,-740.242756521359,3.7539625,41.203949,0.4979598999382733
4200.0,-740.2526555891849,3.7538021,41.241425,0.497622269686284
4200.0,-740.2453985130301,3.7534811,41.241425,0.497284639348291
4200.0,-740.2439021093918,3.7533607,41.178978,0.4969470096928167
4200.0,-740.2526136579547,3.7533607,41.253891,0.4966093794599523
4200.0,-740.2427104763567,3.7529998,41.203949,0.496271750347989
4200.0,-740.2516824762578,3.7529597,41.241425,0.4959341205398378
4200.0,-740.2438153658953,3.7529597,41.191483,0.4955964909239277
4200.0,-740.251799529884,3.7525587,41.216454,0.4952588610623882
4200.0,-740.2442222372648,3.7524784,41.166512,0.4949212312609017
4200.0,-740.2531303962887,3.7523179,41.191483,0.4945836007923522
4200.0,-740.2453022492828,3.7521574,41.22892,0.4942459704982658
4200.0,-740.2533394917327,3.751997,41.191483,0.4939083399343476
4200.0,-740.2453159578055,3.7518766,41.203949,0.4935707096340086
4200.0,-740.2533664447317,3.7515557,41.22892,0.4932330790577972
4200.0,-740.245132950971,3.7513952,41.303837,0.4928954488409287
4200.0,-740.2449860880615,3.7511547,41.191483,0.4925578186910452
4200.0,-740.2518421085869,3.7511947,41.203949,0.4922201888100855
4200.0,-740.2453585964475,3.7512348,41.241425,0.4918825584902988
4200.0,-740.2507682008858,3.7506733,41.191483,0.4915449290991499
4200.0,-740.2433182742745,3.7505529,41.253891,0.4912072997099663
4200.0,-740.2525272678131,3.7504325,41.203949,0.4908696695165045
4200.0,-740.2458989385701,3.7500315,41.216454,0.4905320389502646
4200.0,-740.2514078403601,3.7501519,41.22892,0.4901944092673752
4200.0,-740.2414139617654,3.7499914,41.253891,0.4898567807467599
4200.0,-740.2516991140984,3.7496705,41.253891,0.4895191509310202
4200.0,-740.2448122488911,3.74951,41.22892,0.4891815208604259
4200.0,-740.2507323001157,3.7493896,41.178978,0.4888438914856513
4200.0,-740.2428748556437,3.7492692,41.278862,0.4885062622987136
4200.0,-740.2434755119921,3.7489886,41.29137,0.4881686328378129
4200.0,-740.2510192402474,3.7487078,41.166512,0.4878310033321646
4200.0,-740.2450826088309,3.7487879,41.22892,0.4874933731382574
4200.0,-740.252557248832,3.7485473,41.191483,0.4871557429311213
4200.0,-740.2457526498674,3.7481863,41.216454,0.4868181124316045
4200.0,-740.2539844051227,3.7479856,41.303837,0.4864804815735404
4200.0,-740.2437055276614,3.7478251,41.253891,0.4861428520077282
4200.0,-740.2510447038952,3.7476246,41.278862,0.4858052224904659
4200.0,-740.2434664302748,3.747745,41.266396,0.4854675930337074
4200.0,-740.2507072385804,3.7475445,41.253891,0.4851299636703636
4200.0,-740.2432314217074,3.7471433,41.216454,0.4847923343207939
4200.0,-740.2516835499904,3.7471032,41.253891,0.484454704512153
4200.0,-740.2444052805245,3.7466619,41.22892,0.4841170746271794
4200.0,-740.2443951611012,3.7466218,41.253891,0.4837794447468213
4200.0,-740.2522116657555,3.746702,41.29137,0.483441814697306
4200.0,-740.244034432959,3.7465415,41.216454,0.4831041849814781
4200.0,-740.2514731608286,3.7462609,41.303837,0.4827665552687961
4200.0,-740.2442587360275,3.74598,41.241425,0.4824289254506622
4200.0,-740.2511049949899,3.7458196,41.328808,0.4820912959059011
4200.0,-740.2441490559768,3.7456992,41.253891,0.4817536661377929
4200.0,-740.2517191945543,3.7454987,41.178978,0.4814160363128946
4200.0,-740.2458465220413,3.7452581,41.241425,0.481078405770562
4200.0,-740.253976909254,3.7449772,41.328808,0.4807407749159169
4200.0,-740.2457481214916,3.7452178,41.22892,0.4804031444184654
4200.0,-740.2529791262631,3.7448568,41.266396,0.4800655140189104
4200.0,-740.2455846207042,3.7445359,41.178978,0.4797278835960327
4200.0,-740.245148270588,3.7444558,41.253891,0.4793902533721768
4200.0,-740.2534315574931,3.7442954,41.253891,0.4790526227662673
4200.0,-740.2452675695238,3.744215,41.278862,0.4787149924879985
4200.0,-740.2526723371204,3.7440145,41.328808,0.4783773622283705
4200.0,-740.2454721946516,3.743814,41.253891,0.4780397318567709
4200.0,-740.2533752097615,3.7434931,41.22892,0.4777021012765617
4200.0,-740.2452521152568,3.7433727,41.253891,0.4773644710053417
4200.0,-740.254325068511,3.7433326,41.241425,0.4770268399919006
4200.0,-740.2452990753884,3.7427709,41.203949,0.4766892096992617
4200.0,-740.254374591994,3.7430918,41.216454,0.4763515786632329
4200.0,-740.2456744642218,3.7424903,41.216454,0.476013948199377
4200.0,-740.2538390673311,3.7424903,41.303837,0.4756763174076017
4200.0,-740.2439494599677,3.7423298,41.278862,0.4753386877305305
4200.0,-740.2442000206178,3.742049,41.253891,0.4750010579391772
4200.0,-740.2518527040985,3.7419286,41.278862,0.4746634280533848
4200.0,-740.2467098110936,3.7418485,41.266396,0.4743257971173011
4200.0,-740.2536010529365,3.7415676,41.266396,0.4739881664340845
4200.0,-740.246999274972,3.7414873,41.278862,0.4736505353659745
4200.0,-740.2548829940134,3.7413671,41.241425,0.4733129040980628
4200.0,-740.2467814412456,3.7412868,41.328808,0.4729752731293081
4200.0,-740.253532961882,3.7410462,41.216454,0.4726376424771479
4200.0,-740.2473630063429,3.7409658,41.303837,0.4723000112431378
4200.0,-740.2539753231093,3.7405648,41.216454,0.4719623803892161
4200.0,-740.2465797456776,3.7406049,41.29137,0.471624749512456
4200.0,-740.2553812507236,3.7403641,41.29137,0.4712871180172887
4200.0,-740.2475682543807,3.7401636,41.253891,0.4709494866896638
4200.0,-740.2467762050361,3.7400835,41.266396,0.4706118557232973
4200.0,-740.2545552571614,3.7398827,41.278862,0.4702742246048669
4200.0,-740.2476168872017,3.7398026,41.266396,0.4699365932550602
4200.0,-740.2571631334953,3.7396021,41.278862,0.4695989609471738
4200.0,-740.2474628100772,3.7392409,41.278862,0.4692613296676427
4200.0,-740.2562667168306,3.7392409,41.303837,0.4689236977686132
4200.0,-740.2478041420617,3.7387998,41.278862,0.4685860663333985
4200.0,-740.2548174171343,3.7387598,41.266396,0.4682484350953965
4200.0,-740.2456439473598,3.7386794,41.34127,0.4679108046454595
4200.0,-740.2535493318522,3.738198,41.316303,0.467573173985833
4200.0,-740.2451017246383,3.738198,41.303837,0.467235543783207
4200.0,-740.2522868006345,3.7380376,41.266396,0.4668979136994227
4200.0,-740.2473276058581,3.7379172,41.29137,0.466560282481559
4200.0,-740.2459754640092,3.7376766,41.303837,0.4662226518804153
4200.0,-740.2529237914868,3.7374358,41.34127,0.4658850215060986
4200.0,-740.2459382203738,3.7372353,41.316303,0.465547390921942
4200.0,-740.2526998397755,3.7372754,41.241425,0.4652097606497699
4200.0,-740.2463239244663,3.7369947,41.303837,0.4648721298896913
4200.0,-740.2536270785187,3.7368743,41.303837,0.4645344991946044
4200.0,-740.2444933905758,3.7366738,41.29137,0.4641968692694432
4200.0,-740.2535117829325,3.736433,41.303837,0.4638592386269428
4200.0,-740.2453525783263,3.7361121,41.316303,0.4635216083099009
4200.0,-740.2541587707319,3.7361925,41.303837,0.4631839773723085
4200.0,-740.2460643551537,3.7359517,41.278862,0.462846346730621
4200.0,-740.2538786794054,3.7357512,41.29137,0.4625087159207786
4200.0,-740.2461375603841,3.7354302,41.29137,0.4621710852457018
4200.0,-740.2517956356339,3.7355506,41.266396,0.4618334553859385
4200.0,-740.2449163499681,3.7353902,41.316303,0.461495825267863
4200.0,-740.2460971307808,3.7351093,41.216454,0.4611581946112263
4200.0,-740.2524576634651,3.7348688,41.328808,0.4608205644495112
4200.0,-740.2445269722615,3.7347484,41.353779,0.4604829345090332
4200.0,-740.2528547108058,3.7349489,41.266396,0.4601453041662243
4200.0,-740.2446753361713,3.734267,41.366245,0.4598076741580767
4200.0,-740.2545751059678,3.7344275,41.316303,0.4594700430305932
4200.0,-740.2455224874747,3.7341466,41.328808,0.4591324126360547
4200.0,-740.2539598932434,3.7337456,41.37875,0.4587947817891706
4200.0,-740.2454469385555,3.7337053,41.353779,0.4584571514290905
4200.0,-740.2535249053069,3.7335851,41.34127,0.4581195207806049
4200.0,-740.245015788019,3.7333043,41.353779,0.4577818906171751
4200.0,-740.2530190798772,3.7330234,41.29137,0.4574442601993972
4200.0,-740.2460747307804,3.7329433,41.303837,0.4571066295529774
4200.0,-740.2456197279465,3.732903,41.328808,0.4567689991140871
4200.0,-740.2543249344735,3.7327828,41.353779,0.4564313681007071
4200.0,-740.2449442552735,3.7324619,41.328808,0.4560937379699038
4200.0,-740.2526536602726,3.7321811,41.316303,0.4557561077187943
4200.0,-740.2458442389246,3.7321811,41.34127,0.4554184771775031
4200.0,-740.2541238221397,3.7319806,41.316303,0.4550808462558508
4200.0,-740.245674635297,3.7317398,41.366245,0.4547432157919169
4200.0,-740.2530091795189,3.7316997,41.353779,0.4544055853786545
4200.0,-740.2454664092007,3.7314992,41.278862,0.4540679550096937
4200.0,-740.2515459270295,3.7314591,41.328808,0.4537303252638229
4200.0,-740.2462327626878,3.7312987,41.266396,0.4533926945453237
4200.0,-740.2518674009532,3.7310178,41.278862,0.4530550646528282
4200.0,-740.244737713531,3.7306569,41.328808,0.4527174346162299
4200.0,-740.2451456336566,3.730737,41.316303,0.4523798043935767
4200.0,-740.2524880341135,3.7304161,41.316303,0.4520421742180095
4200.0,-740.2449880296418,3.7305765,41.34127,0.4517045440672405
4200.0,-740.2534448267971,3.7302556,41.316303,0.4513669134552789
4200.0,-740.2449060963041,3.7300951,41.391216,0.4510292833418802
4200.0,-740.252692881694,3.7299347,41.366245,0.4506916530728817
4200.0,-740.2437257675309,3.7295737,41.366245,0.450354023497838
4200.0,-740.2530138425917,3.7296941,41.366245,0.4500163930824488
4200.0,-740.2446733583706,3.7292128,41.29137,0.4496787630752032
4200.0,-740.2520046940385,3.7291725,41.316303,0.4493411331200881
4200.0,-740.2453602204338,3.7287714,41.37875,0.4490035027995607
4200.0,-740.2515021894649,3.7288115,41.353779,0.4486658730736386
4200.0,-740.244942423787,3.7285709,41.353779,0.4483282429436707
4200.0,-740.2450227709961,3.7285309,41.34127,0.447990612777056
4200.0,-740.252544516701,3.7281697,41.316303,0.447652982575727
4200.0,-740.2439870449348,3.7281296,41.366245,0.4473153528815131
4200.0,-740.2526400496332,3.7281296,41.37875,0.4469777226366114
4200.0,-740.2447002012093,3.7278891,41.391216,0.4466400926171227
4200.0,-740.2527914661792,3.7276883,41.34127,0.4463024623031597
4200.0,-740.2460835323519,3.7274077,41.29137,0.4459648316527254
4200.0,-740.2530487797242,3.7272069,41.403721,0.4456272012214013
4200.0,-740.2454306907126,3.7272472,41.391216,0.445289570868732
4200.0,-740.2535992468066,3.7271669,41.266396,0.4449519401863391
4200.0,-740.2455473897561,3.7267256,41.328808,0.4446143097804426
4200.0,-740.2522457845429,3.7265651,41.366245,0.4442766797153658
4200.0,-740.2451183148362,3.7262845,41.353779,0.443939049505173
4200.0,-740.2446372864772,3.7262845,41.328808,0.44360141951438
4200.0,-740.2524144501815,3.7260036,41.428692,0.4432637893723745
4200.0,-740.2460698846058,3.7259636,41.366245,0.442926158728165
4200.0,-740.2516591359279,3.7257228,41.366245,0.4425885289306595
4200.0,-740.2453221339053,3.7257631,41.37875,0.4422508986275035
4200.0,-740.2535648716085,3.7254822,41.34127,0.4419132679607893
4200.0,-740.2461586787532,3.7254422,41.37875,0.4415756372760802
4200.0,-740.2526874371108,3.7252014,41.37875,0.441238007009565
4200.0,-740.2450835857601,3.7248805,41.34127,0.4409003768152123
4200.0,-740.2526438088227,3.7249608,41.391216,0.440562746568596
4200.0,-740.2456122822889,3.7246399,41.366245,0.4402251161331017
4200.0,-740.2512718414018,3.724319,41.37875,0.4398874865122417
4200.0,-740.2447507623093,3.7242386,41.428692,0.4395498564696917
4200.0,-740.2446148379782,3.7241182,41.416187,0.4392122264891376
4200.0,-740.252395931723,3.7239177,41.403721,0.4388745963555785
4200.0,-740.2454983423439,3.7237573,41.37875,0.4385369659720528
4200.0,-740.2529214473651,3.7237573,41.34127,0.4381993355988053
4200.0,-740.2448720756756,3.7233963,41.37875,0.4378617055009235
4200.0,-740.2536164340987,3.7234764,41.316303,0.4375240748106916
4200.0,-740.2451944494218,3.7231555,41.391216,0.4371864445657733
4200.0,-740.2515624799455,3.7231555,41.441158,0.4368488148123526
4200.0,-740.2438117407798,3.7230353,41.403721,0.436511185198096
4200.0,-740.2508426889059,3.7226341,41.453667,0.436173555772973
4200.0,-740.2451104654331,3.722554,41.34127,0.4358359255663603
4200.0,-740.251235171195,3.7224736,41.34127,0.4354982959622256
4200.0,-740.2450972210233,3.7222331,41.37875,0.4351606657616538
4200.0,-740.2452833769914,3.7220325,41.391216,0.434823035476175
4200.0,-740.2518682682065,3.7215912,41.37875,0.4344854055832839
4200.0,-740.2461792104327,3.7216313,41.428692,0.4341477748892103
4200.0,-740.25296236564,3.7214308,41.441158,0.4338101444972999
4200.0,-740.2439602385213,3.7210295,41.403721,0.4334725148153125
4200.0,-740.2526942001729,3.7209895,41.353779,0.4331348845457127
4200.0,-740.2458338878542,3.7211099,41.34127,0.4327972540091427
4200.0,-740.2523006916269,3.7209895,41.391216,0.4324596239190227
4200.0,-740.2457246475649,3.7205482,41.453667,0.4321219934322778
4200.0,-740.2509769421024,3.7206285,41.353779,0.4317843639459218
4200.0,-740.2447346372476,3.7203476,41.466133,0.4314467339107266
4200.0,-740.250876807284,3.7200668,41.403721,0.4311091044700422
4200.0,-740.2446641542814,3.7200668,41.4911,0.4307714744669946
4200.0,-740.2453048368969,3.7197459,41.391216,0.430433844171728
4200.0,-740.2521776202283,3.7195053,41.416187,0.4300962141377409
4200.0,-740.2453307523281,3.719425,41.416187,0.4297585838306541
4200.0,-740.2529432128055,3.7193849,41.37875,0.4294209534474792
4200.0,-740.2444440257741,3.7192245,41.391216,0.4290833235448337
4200.0,-740.2526787948634,3.7191041,41.428692,0.4287456932822602
4200.0,-740.2459264771691,3.7189438,41.453667,0.4284080627034597
4200.0,-740.2514454995795,3.718703,41.453667,0.428070433003394
4200.0,-740.2449487840587,3.7184625,41.37875,0.4277328028705251
4200.0,-740.2533045793614,3.7184625,41.416187,0.4273951723225305
4200.0,-740.2457630136253,3.718302,41.391216,0.4270575418182867
4200.0,-740.2530367314915,3.7181013,41.441158,0.4267199113924579
4200.0,-740.2458141610056,3.7180612,41.416187,0.4263822808648854
4200.0,-740.2465723235532,3.7177804,41.416187,0.4260446499915105
4200.0,-740.2530779546762,3.7176602,41.391216,0.4257070195468798
4200.0,-740.245299356148,3.7175398,41.453667,0.4253693892541129
4200.0,-740.2534885404192,3.7173793,41.466133,0.4250317586222134
4200.0,-740.2467727139568,3.7173793,41.441158,0.4246941276574392
4200.0,-740.2550914786148,3.716938,41.391216,0.4243564962944374
4200.0,-740.2449698044074,3.716938,41.4911,0.4240188661519811
4200.0,-740.2540575742546,3.7168176,41.428692,0.4236812352605444
4200.0,-740.2455679707529,3.7165771,41.4911,0.4233436048452609
4200.0,-740.254400508095,3.7163363,41.516075,0.4230059737974116
4200.0,-740.2478103187754,3.7162161,41.416187,0.4226683423593798
4200.0,-740.2548493262468,3.7161357,41.403721,0.422330711106824
4200.0,-740.2464102153094,3.7160957,41.466133,0.4219930803073876
4200.0,-740.2450913127913,3.7159753,41.403721,0.4216554501095106
4200.0,-740.2539434135875,3.7155743,41.478634,0.4213178192701428
4200.0,-740.2479417753025,3.715173,41.391216,0.4209801877721528
4200.0,-740.2542865798962,3.7152934,41.428692,0.4206425567762664
4200.0,-740.247568486028,3.7152534,41.466133,0.4203049254485358
4200.0,-740.2550817620208,3.7150528,41.453667,0.4199672940899658
4200.0,-740.249196347012,3.714772,41.4911,0.4196296620197582
4200.0,-740.2556027119975,3.7147319,41.4911,0.4192920304235821
4200.0,-740.2461824090881,3.7146516,41.416187,0.4189543997280495
4200.0,-740.2552381226069,3.7144911,41.466133,0.4186167682981632
4200.0,-740.2459991695831,3.7142103,41.441158,0.4182791376862073
4200.0,-740.2544296830471,3.7140498,41.553513,0.4179415066250513
4200.0,-740.2463153672295,3.7137692,41.478634,0.4176038758688757
4200.0,-740.2465298316347,3.7137289,41.466133,0.4172662450148817
4200.0,-740.2543816358185,3.7136488,41.466133,0.4169286139756401
4200.0,-740.2458256230414,3.7132475,41.466133,0.4165909834428398
4200.0,-740.2544450281931,3.7131674,41.503567,0.4162533523746849
4200.0,-740.2475678510444,3.713047,41.4911,0.415915721047244
4200.0,-740.2535658847684,3.7130871,41.4911,0.4155780903800676
4200.0,-740.2459384645038,3.712646,41.4911,0.4152404597957996
4200.0,-740.253209559046,3.7125256,41.478634,0.4149028292911439
4200.0,-740.2456331681923,3.7126057,41.453667,0.4145651988461234
4200.0,-740.2527639639335,3.7122447,41.466133,0.4142275685447042
4200.0,-740.2461030388082,3.7121646,41.4911,0.4138899378853729
4200.0,-740.2537111611687,3.7121246,41.528542,0.4135523071519358
4200.0,-740.2461193961311,3.7119238,41.478634,0.4132146764851437
4200.0,-740.2463975569754,3.7116833,41.441158,0.412877045691481
4200.0,-740.25398345274,3.7116833,41.516075,0.4125394148338513
4200.0,-740.2465076025048,3.7115228,41.528542,0.4122017839899961
4200.0,-740.2543280101738,3.7113624,41.428692,0.4118641529752132
4200.0,-740.2469212604015,3.7110014,41.541046,0.4115265219426862
4200.0,-740.2548086768655,3.7111216,41.428692,0.4111888907086706
4200.0,-740.2480151882378,3.710921,41.428692,0.4108512591771965
4200.0,-740.2555993551252,3.710921,41.528542,0.4105136275825515
4200.0,-740.2487514032338,3.7105601,41.516075,0.4101759957152854
4200.0,-740.2558146027886,3.7103996,41.478634,0.4098383640224657
4200.0,-740.2478292516388,3.7101588,41.541046,0.4095007325757984
4200.0,-740.2553919563301,3.7101588,41.441158,0.4091631010757483
4200.0,-740.2467033777673,3.7098379,41.466133,0.4088254701425988
4200.0,-740.2467911710431,3.7099183,41.4911,0.4084878391694063
4200.0,-740.2538340379573,3.7095973,41.541046,0.4081502083799249
4200.0,-740.246294090268,3.7096775,41.541046,0.4078125776334538
4200.0,-740.2536481234307,3.7095573,41.466133,0.4074749469287683
4200.0,-740.2462865709417,3.709156,41.541046,0.4071373161857269
4200.0,-740.2524807471797,3.7089155,41.603455,0.4067996860134833
4200.0,-740.2445712707009,3.7091961,41.553513,0.4064620560528005
4200.0,-740.2519591499348,3.708715,41.516075,0.4061244261184581
4200.0,-740.2468221638868,3.7086747,41.528542,0.4057867951311296
4200.0,-740.2538026537396,3.7085142,41.553513,0.4054491643559625
4200.0,-740.2463094098849,3.7085142,41.553513,0.4051115336025042
4200.0,-740.2543204175117,3.7082336,41.4911,0.4047739025911844
4200.0,-740.2461151362368,3.7081132,41.603455,0.4044362719263353
4200.0,-740.2451609291267,3.7079127,41.553513,0.4040986416967058
4200.0,-740.2539532155153,3.7079527,41.541046,0.4037610108528674
4200.0,-740.2465102879347,3.7075114,41.528542,0.4034233800077873
4200.0,-740.2539966610623,3.7075114,41.503567,0.4030857491441333
4200.0,-740.2472808898565,3.7074714,41.503567,0.4027481179475771
4200.0,-740.2546053190455,3.7069499,41.566017,0.4024104868063133
4200.0,-740.2476928263604,3.7072306,41.466133,0.4020728554218704
4200.0,-740.2544293537854,3.7072709,41.528542,0.4017352243608647
4200.0,-740.2469361163146,3.7067091,41.541046,0.4013975933215617
4200.0,-740.2545223590363,3.706629,41.578484,0.4010599622181361
4200.0,-740.2465377782396,3.7063081,41.590988,0.4007223313605176
4200.0,-740.2529649778367,3.7064686,41.603455,0.4003847009674157
4200.0,-740.2473715879313,3.7062278,41.578484,0.4000470697294915
4200.0,-740.2529996704274,3.7062278,41.553513,0.3997094393205663
4200.0,-740.2476638107036,3.7060273,41.528542,0.3993718079493576
4200.0,-740.2456303239654,3.7057464,41.553513,0.3990341775056343
4200.0,-740.2533380754371,3.7056663,41.516075,0.3986965469423622
4200.0,-740.2462417105736,3.7055459,41.541046,0.3983589162197818
4200.0,-740.2525076872864,3.7055459,41.590988,0.3980212860352508
4200.0,-740.244480720373,3.7050245,41.578484,0.3976836561158686
4200.0,-740.2538038492314,3.7049844,41.603455,0.3973460253401563
4200.0,-740.2460180907824,3.7051046,41.578484,0.3970083947195703
4200.0,-740.2540088680935,3.7047036,41.566017,0.3966707638503486
4200.0,-740.2473343440912,3.7047036,41.590988,0.3963331326294116
4200.0,-740.2545380702786,3.7045832,41.590988,0.3959955015188201
4200.0,-740.247022553472,3.7043426,41.578484,0.3956578704400926
4200.0,-740.2541274231444,3.7044227,41.566017,0.3953202395167979
4200.0,-740.2461154538308,3.7043023,41.541046,0.394982608851804
4200.0,-740.2463687240578,3.7040217,41.64093,0.394644978071292
4200.0,-740.2547042573489,3.7039814,41.603455,0.3943073468849024
4200.0,-740.2469677441419,3.7039013,41.578484,0.3939697158311738
4200.0,-740.2540302301935,3.7038209,41.590988,0.3936320849522088
4200.0,-740.2458772466081,3.7035403,41.553513,0.3932944543958627
4200.0,-740.25371272378,3.70346,41.578484,0.3929568236617128
4200.0,-740.2462856433297,3.7031791,41.553513,0.3926191929190945
4200.0,-740.2535092802168,3.7032595,41.64093,0.3922815622777356
4200.0,-740.2444313793089,3.7032595,41.603455,0.3919439323808581
4200.0,-740.2524222257895,3.7026978,41.541046,0.3916063022353062
4200.0,-740.245054911435,3.7028182,41.578484,0.391268672054032
4200.0,-740.2546382781526,3.7026978,41.603455,0.3909310408977355
4200.0,-740.2476063521641,3.7024572,41.64093,0.390593409552734
4200.0,-740.2481502706988,3.7024171,41.590988,0.390255777959648
4200.0,-740.2544232866953,3.7023368,41.628429,0.3899181469014094
4200.0,-740.2467411587751,3.7020159,41.628429,0.3895805159510278
4200.0,-740.253452272939,3.7020562,41.541046,0.38924288533567
4200.0,-740.2446910337497,3.7017753,41.615963,0.3889052553203626
4200.0,-740.2532504042653,3.701695,41.615963,0.3885676247970773
4200.0,-740.245981982464,3.7014143,41.628429,0.3882299941929605
4200.0,-740.2529878296971,3.7012939,41.628429,0.3878923637894358
4200.0,-740.2456246232335,3.7013741,41.603455,0.3875547333483127
4200.0,-740.2521973712179,3.701334,41.64093,0.3872171033053173
4200.0,-740.2446935728653,3.7008927,41.653397,0.3868794732888518
4200.0,-740.2522967003788,3.7010131,41.653397,0.3865418432005522
4200.0,-740.2477889321293,3.7008126,41.590988,0.3862042117722749
4200.0,-740.2469601149264,3.7007725,41.590988,0.385866580722026
4200.0,-740.2540340634616,3.7006521,41.665905,0.3855289498413127
4200.0,-740.246560214665,3.7004917,41.603455,0.3851913189734607
4200.0,-740.253365651557,3.6999702,41.653397,0.384853688397611
4200.0,-740.2450374067216,3.7002108,41.553513,0.3845160582243208
4200.0,-740.25224007168,3.6999702,41.615963,0.3841784281618496
4200.0,-740.2449526295663,3.6998498,41.628429,0.3838407980272268
4200.0,-740.2527885482543,3.7000504,41.653397,0.3835031677145947
4200.0,-740.2452268835123,3.6998899,41.64093,0.3831655374548831
4200.0,-740.2535924960229,3.699609,41.64093,0.3828279067755692
4200.0,-740.2455981706345,3.6994889,41.653397,0.3824902763465113
4200.0,-740.252827941162,3.699208,41.653397,0.382152646015912
4200.0,-740.2446869201698,3.6992881,41.678371,0.3818150160024808
4200.0,-740.2463327250147,3.699208,41.690876,0.3814773852383883
4200.0,-740.2527315661468,3.6989272,41.615963,0.3811397549517458
4200.0,-740.2462963488284,3.6989672,41.628429,0.3808021242042446
4200.0,-740.2539197194395,3.6988871,41.653397,0.3804644933756838
4200.0,-740.2463256698013,3.6986866,41.615963,0.3801268626148091
4200.0,-740.2534445826648,3.6984458,41.566017,0.3797892320029588
4200.0,-740.2473241880383,3.6982453,41.653397,0.3794516007866541
4200.0,-740.2536306189506,3.6982453,41.678371,0.3791139700899524
4200.0,-740.2449896650876,3.6981652,41.678371,0.3787763399384374
4200.0,-740.2532119393884,3.6980448,41.665905,0.378438709432696
4200.0,-740.2459843020057,3.6978843,41.665905,0.3781010788275213
4200.0,-740.2527368148919,3.6977639,41.678371,0.3777634485384848
4200.0,-740.2462415517765,3.6976035,41.74078,0.3774258178159769
4200.0,-740.2456332046173,3.6977239,41.64093,0.3770881873709397
4200.0,-740.2550892816274,3.6975634,41.715809,0.37675055600894
4200.0,-740.2476647626672,3.6972024,41.64093,0.3764129246372971
4200.0,-740.2537659712547,3.6973226,41.690876,0.376075293878861
4200.0,-740.2462355700803,3.6969216,41.703342,0.3757376631590814
4200.0,-740.2536877600614,3.697082,41.715809,0.3754000324363176
4200.0,-740.2452099280404,3.6971622,41.703342,0.3750624021843394
4200.0,-740.2524965791581,3.6966007,41.778259,0.3747247720048748
4200.0,-740.2456978652983,3.6965203,41.690876,0.3743871415303455
4200.0,-740.2543352488133,3.6963599,41.678371,0.3740495105122611
4200.0,-740.2462493395844,3.6966007,41.715809,0.3737118797862012
4200.0,-740.2536129675408,3.6962397,41.678371,0.3733742490975503
4200.0,-740.2462359238949,3.6961193,41.728313,0.3730366183776093
4200.0,-740.2468991657171,3.6960793,41.678371,0.3726989873551597
4200.0,-740.2533175922548,3.6957583,41.690876,0.3723613568012299
4200.0,-740.2477969153639,3.695678,41.728313,0.3720237253693114
4200.0,-740.253003528252,3.6953571,41.690876,0.3716860949586266
4200.0,-740.2479076930788,3.6955979,41.665905,0.3713484634761817
4200.0,-740.2531431900154,3.6953571,41.74078,0.371010833001797
4200.0,-740.2456337415806,3.695277,41.715809,0.370673202556515
4200.0,-740.2537225750253,3.6952369,41.678371,0.3703355718178719
4200.0,-740.2468665605513,3.6951566,41.690876,0.3699979408102938
4200.0,-740.2536989907676,3.6949561,41.665905,0.3696603100824076
4200.0,-740.2461095453941,3.6951165,41.728313,0.3693226794201086
4200.0,-740.2526131205769,3.6947956,41.715809,0.3689850491874893
4200.0,-740.2449153372277,3.6947556,41.74078,0.3686474190698757
4200.0,-740.2456987679449,3.6945951,41.715809,0.3683097885949348
4200.0,-740.2534326076923,3.6945951,41.728313,0.3679721579885463
4200.0,-740.2458704228375,3.6941137,41.74078,0.3676345274353125
4200.0,-740.2528277457332,3.6940734,41.715809,0.3672968971048023
4200.0,-740.2465406222618,3.6940334,41.715809,0.3669592662458866
4200.0,-740.2546469085311,3.6937928,41.74078,0.3666216350856538
4200.0,-740.2475608938514,3.6938729,41.803226,0.3662840037613861
4200.0,-740.2525115573893,3.6938729,41.74078,0.3659463735750899
4200.0,-740.2464350930347,3.6936724,41.790726,0.3656087427643067
4200.0,-740.2540464411605,3.6933916,41.728313,0.3652711118779479
4200.0,-740.247380059426,3.6934316,41.728313,0.3649334806361599
4200.0,-740.2527469837345,3.693151,41.728313,0.3645958503424854
4200.0,-740.2453774200358,3.6933115,41.765751,0.3642582200141131
4200.0,-740.2439523893228,3.6930707,41.765751,0.3639205903357058
4200.0,-740.2531763682892,3.6928701,41.703342,0.3635829598461885
4200.0,-740.2449214648288,3.6927898,41.753284,0.3632453297257801
