Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.3567763131613,3.7995989,40.425896,0.5870720656702744
6900.0,-739.3553742209167,3.7993584,40.37595,0.5867157689952445
6900.0,-739.3476207891479,3.7991979,40.488304,0.5863594724728923
6900.0,-739.3602858319382,3.7988369,40.425896,0.5860031734309485
6900.0,-739.3637164411415,3.7989573,40.463329,0.5856468727357879
6900.0,-739.3605454361883,3.798476,40.413387,0.5852905699849626
6900.0,-739.3732934467175,3.7982354,40.475796,0.584934264674626
6900.0,-739.3666602148412,3.7982354,40.475796,0.5845779589770482
6900.0,-739.3742764352418,3.7979147,40.425896,0.5842216531930077
6900.0,-739.3896779103018,3.7977543,40.425896,0.5838653399869688
6900.0,-739.4010064058456,3.7977943,40.438362,0.5835090177377338
6900.0,-739.4113163823934,3.7973132,40.438362,0.5831526941040764
6900.0,-739.3886026668098,3.7970726,40.450829,0.5827963778322857
6900.0,-739.3857234943835,3.7971928,40.463329,0.5824400665318867
6900.0,-739.3859106047088,3.7967918,40.400921,0.5820837551413192
6900.0,-739.3817859505045,3.7965913,40.425896,0.5817274421545492
6900.0,-739.3920111383574,3.7962706,40.413387,0.5813711278241234
6900.0,-739.3926944572347,3.7959096,40.425896,0.5810148095804717
6900.0,-739.3996060401263,3.7962303,40.450829,0.5806584915900492
6900.0,-739.3929218609169,3.7958696,40.475796,0.5803021768207447
6900.0,-739.3837033858699,3.7956691,40.450829,0.5799458629099499
6900.0,-739.3929043193974,3.7957492,40.475796,0.5795895481490987
6900.0,-739.3879415615854,3.7953081,40.413387,0.5792332321958988
6900.0,-739.3956650642821,3.7950675,40.475796,0.5788769161046396
6900.0,-739.3932023311296,3.794867,40.425896,0.578520601200176
6900.0,-739.378101239154,3.7949071,40.425896,0.5781642899890929
6900.0,-739.3751654658256,3.7945862,40.438362,0.5778079837766268
6900.0,-739.3654377472478,3.7946262,40.475796,0.5774516786681644
6900.0,-739.382779068999,3.7943456,40.450829,0.5770953687866893
6900.0,-739.3849422768185,3.7939045,40.513237,0.5767390578627607
6900.0,-739.3676470269124,3.7937841,40.413387,0.5763827516896316
6900.0,-739.3640591189805,3.793664,40.450829,0.576026450829334
6900.0,-739.3521533781635,3.7933431,40.513237,0.5756701557064341
6900.0,-739.343248605,3.7929821,40.425896,0.5753138612910664
6900.0,-739.366508936647,3.7932229,40.500771,0.5749575592501973
6900.0,-739.3765051400334,3.7927816,40.463329,0.5746012488082849
6900.0,-739.3890699238362,3.792541,40.463329,0.5742449358952357
6900.0,-739.3956225469703,3.792501,40.450829,0.5738886198244657
6900.0,-739.3925325314234,3.79214,40.450829,0.5735323016588472
6900.0,-739.3971175871201,3.7920198,40.438362,0.5731759848676146
6900.0,-739.385030161529,3.7916589,40.400921,0.5728196703174379
6900.0,-739.3951589828508,3.791779,40.450829,0.5724633544700602
6900.0,-739.3945580269085,3.7915785,40.413387,0.5721070389122844
6900.0,-739.3884562320998,3.790977,40.425896,0.5717507227110613
6900.0,-739.3938005644735,3.7909369,40.463329,0.5713944075183081
6900.0,-739.3822597399899,3.7909369,40.450829,0.5710380943032157
6900.0,-739.3858123982911,3.7904158,40.450829,0.570681782959974
6900.0,-739.3807190971755,3.7903755,40.463329,0.5703254740712029
6900.0,-739.3759957676308,3.7902553,40.463329,0.5699691638747606
6900.0,-739.3845860980258,3.7900147,40.450829,0.569612853122475
6900.0,-739.3788720480645,3.7896137,40.450829,0.569256541539934
6900.0,-739.3841387201121,3.7896938,40.475796,0.5689002310032406
6900.0,-739.3808670226073,3.7893732,40.425896,0.5685439220431842
6900.0,-739.371724644804,3.7892127,40.463329,0.5681876139050241
6900.0,-739.3785065971133,3.7892127,40.500771,0.567831306082461
6900.0,-739.3699827094295,3.7888117,40.400921,0.5674749987837511
6900.0,-739.3770007176266,3.7887313,40.438362,0.5671186916868739
6900.0,-739.3780485132862,3.7885711,40.500771,0.5667623840850622
6900.0,-739.3672076614941,3.7884908,40.500771,0.5664060781236664
6900.0,-739.3735889068257,3.7880898,40.475796,0.5660497726709469
6900.0,-739.3639328962619,3.7880497,40.513237,0.5656934682876821
6900.0,-739.3693353195973,3.7877691,40.500771,0.5653371648847739
6900.0,-739.3647814251165,3.7876887,40.513237,0.5649808636763957
6900.0,-739.3592868972131,3.7873278,40.488304,0.5646245615320686
6900.0,-739.3776973764525,3.7873278,40.513237,0.5642682540994703
6900.0,-739.369919819049,3.7870872,40.400921,0.5639119468310678
6900.0,-739.3697430854368,3.7867262,40.475796,0.5635556432316565
6900.0,-739.3654254592817,3.7868466,40.425896,0.563199341712917
6900.0,-739.3611104605071,3.7866061,40.550713,0.5628430386898028
6900.0,-739.3763453304844,3.7862451,40.475796,0.5624867319087579
6900.0,-739.3793972776612,3.7860045,40.463329,0.5621304200731052
6900.0,-739.3971898042787,3.7858841,40.463329,0.5617741032470711
6900.0,-739.4002131481858,3.7856836,40.450829,0.5614177849640822
6900.0,-739.3923225591736,3.785363,40.488304,0.5610614668996506
6900.0,-739.3892099390085,3.7853229,40.450829,0.5607051539191279
6900.0,-739.3685752577123,3.7849619,40.425896,0.5603488472986784
6900.0,-739.3717745660017,3.7851224,40.475796,0.559992542720293
6900.0,-739.367085783232,3.7847614,40.425896,0.5596362404014403
6900.0,-739.3553331924779,3.7844806,40.475796,0.5592799401624299
6900.0,-739.363378524192,3.7844806,40.488304,0.5589236396301122
6900.0,-739.3655654571062,3.7843204,40.513237,0.5585673344601054
6900.0,-739.3819765868436,3.783879,40.463329,0.558211024965348
6900.0,-739.3820669070469,3.7837989,40.575645,0.5578547154270651
6900.0,-739.3697072223508,3.783478,40.413387,0.5574984082611144
6900.0,-739.3764100894277,3.783438,40.500771,0.5571421014488619
6900.0,-739.36884357887,3.7831573,40.488304,0.5567857946991066
6900.0,-739.3766300610436,3.7829168,40.475796,0.5564294877808496
6900.0,-739.377508935677,3.7827563,40.450829,0.5560731804390612
6900.0,-739.3756536794165,3.7827163,40.450829,0.5557168704074733
6900.0,-739.3831949767473,3.7823553,40.463329,0.5553605603255717
6900.0,-739.3732814616093,3.7821147,40.538208,0.5550042514371712
6900.0,-739.3804025178719,3.7822349,40.538208,0.5546479427009605
6900.0,-739.380644829243,3.7819543,40.513237,0.5542916338479794
6900.0,-739.3718529525045,3.7816737,40.538208,0.553935325647987
6900.0,-739.3792967012629,3.7815132,40.475796,0.5535790174446712
6900.0,-739.373489736818,3.7811522,40.525742,0.5532227084559016
6900.0,-739.3823435322248,3.7807512,40.475796,0.5528663987843125
6900.0,-739.379091378105,3.7809117,40.413387,0.5525100906799424
6900.0,-739.3700256534897,3.7807913,40.500771,0.5521537833605376
6900.0,-739.379847741944,3.7805507,40.475796,0.5517974748916742
6900.0,-739.3860874001828,3.7802298,40.425896,0.5514411634159085
6900.0,-739.3783687668381,3.7800696,40.513237,0.551084852075902
6900.0,-739.3804657753905,3.7800293,40.500771,0.5507285433092073
6900.0,-739.3669730918696,3.7797487,40.450829,0.5503722374608522
6900.0,-739.3707588868547,3.7795081,40.425896,0.5500159333719243
6900.0,-739.3614018171852,3.7792273,40.538208,0.5496596337921852
6900.0,-739.3412114316535,3.7792675,40.475796,0.5493033403585449
6900.0,-739.3477837863826,3.7789867,40.525742,0.5489470473413591
6900.0,-739.3542010319011,3.778666,40.488304,0.5485907476479444
6900.0,-739.3691671666777,3.7785456,40.463329,0.5482344443260694
6900.0,-739.3659026471372,3.7783852,40.550713,0.5478781425773721
6900.0,-739.3539018758783,3.7781847,40.550713,0.5475218430281227
6900.0,-739.3669458897167,3.7780645,40.563179,0.547165540776685
6900.0,-739.3644658648608,3.7777836,40.488304,0.5468092361365792
6900.0,-739.3733258930033,3.7774229,40.488304,0.5464529308106065
6900.0,-739.3737770307202,3.7772624,40.538208,0.5460966252672298
6900.0,-739.3662033932083,3.777102,40.488304,0.5457403197897975
6900.0,-739.3733832905248,3.7771821,40.488304,0.545384014436165
6900.0,-739.3672300246602,3.7769816,40.500771,0.5450277084639922
6900.0,-739.3737816935884,3.7765405,40.513237,0.5446714029183685
6900.0,-739.3838264258137,3.776701,40.475796,0.5443150925321704
6900.0,-739.381504921798,3.7761395,40.500771,0.54395877968083
6900.0,-739.3910513307505,3.7758589,40.538208,0.5436024658129373
6900.0,-739.3938380798472,3.7758589,40.450829,0.5432461470181661
6900.0,-739.4081711135688,3.7756584,40.475796,0.5428898249002195
6900.0,-739.4067665160977,3.775578,40.488304,0.5425335034591509
6900.0,-739.3996813391988,3.7752173,40.463329,0.5421771818484744
6900.0,-739.4005336696247,3.7750969,40.563179,0.5418208634110256
6900.0,-739.3827081752567,3.7749765,40.475796,0.5414645499798294
6900.0,-739.3873763599139,3.7747359,40.500771,0.5411082378829117
6900.0,-739.3892723540349,3.7746959,40.475796,0.540751924872311
6900.0,-739.3808964770278,3.7744553,40.58815,0.5403956123141842
6900.0,-739.3883855567615,3.7742147,40.538208,0.5400392997309327
6900.0,-739.3804732984711,3.7738938,40.475796,0.5396829873767385
6900.0,-739.3875922667144,3.7737334,40.475796,0.5393266751757748
6900.0,-739.3849386508481,3.7735329,40.538208,0.5389703642535935
6900.0,-739.3720760959045,3.7734127,40.538208,0.5386140559460668
6900.0,-739.3781433627294,3.7732122,40.488304,0.5382577482985469
6900.0,-739.3709058984233,3.7729716,40.500771,0.5379014405549463
6900.0,-739.3792870090208,3.7726507,40.500771,0.5375451323563011
6900.0,-739.3797421754346,3.7724502,40.563179,0.5371888239383106
6900.0,-739.3761643948409,3.7724903,40.513237,0.5368325136606055
6900.0,-739.3833375924519,3.7722898,40.500771,0.536476203509977
6900.0,-739.3743593128826,3.7720892,40.500771,0.536119894102153
6900.0,-739.3806786670632,3.7718086,40.58815,0.5357635852328654
6900.0,-739.3798400637434,3.7718086,40.513237,0.5354072767677023
6900.0,-739.3646030714369,3.7712872,40.538208,0.5350509720614757
6900.0,-739.3604745414026,3.7712471,40.500771,0.5346946729285923
6900.0,-739.354707267653,3.7710066,40.450829,0.5343383729912192
6900.0,-739.3673042288666,3.7710466,40.475796,0.5339820705670972
6900.0,-739.3733095109594,3.7707257,40.513237,0.5336257652490192
6900.0,-739.3714365238451,3.7705252,40.525742,0.5332694572497065
6900.0,-739.38494256945,3.770365,40.550713,0.5329131463256368
6900.0,-739.3771766459523,3.7702446,40.525742,0.5325568355601212
6900.0,-739.3794259259041,3.7699239,40.500771,0.5322005272945318
6900.0,-739.3750580924702,3.7697234,40.500771,0.5318442211338092
6900.0,-739.3666631444011,3.7697635,40.550713,0.5314879154348198
6900.0,-739.3627408870947,3.7695229,40.538208,0.5311316152097804
6900.0,-739.3497849390418,3.769202,40.475796,0.5307753176445101
6900.0,-739.37307808855,3.7689214,40.525742,0.5304190124379549
6900.0,-739.391761869314,3.7687609,40.488304,0.5300626982276524
6900.0,-739.3919935331412,3.7685604,40.550713,0.5297063803217806
6900.0,-739.4057334051168,3.76844,40.463329,0.52935005937857
6900.0,-739.3968716347306,3.7681193,40.563179,0.5289937391219087
6900.0,-739.3999188350703,3.7679188,40.438362,0.5286374209807498
6900.0,-739.3964427542048,3.7679589,40.538208,0.5282811045147205
6900.0,-739.3872482662981,3.7677984,40.575645,0.5279247888956243
6900.0,-739.3882428317804,3.7674375,40.538208,0.5275684763811522
6900.0,-739.381469406305,3.7673173,40.575645,0.527212167130806
6900.0,-739.3668778656236,3.7669964,40.538208,0.5268558613283411
6900.0,-739.3708641605278,3.7670364,40.500771,0.5264995571886817
6900.0,-739.3561154157442,3.7668359,40.488304,0.5261432565727127
6900.0,-739.35522782075,3.7665153,40.58815,0.5257869599682333
6900.0,-739.3452039140656,3.7665553,40.488304,0.5254306681942926
6900.0,-739.3354897054467,3.7663147,40.600616,0.5250743775179901
6900.0,-739.3515149344879,3.7659938,40.475796,0.5247180827027573
6900.0,-739.3553021133804,3.7658334,40.538208,0.5243617824787241
6900.0,-739.3685381229196,3.7655528,40.550713,0.5240054794599864
6900.0,-739.3714830360574,3.7651117,40.513237,0.5236491750220899
6900.0,-739.3662662717197,3.7650716,40.513237,0.523292869514356
6900.0,-739.3725414158712,3.7649913,40.538208,0.5229365645664243
6900.0,-739.3661880003318,3.7645903,40.550713,0.52258025909641
6900.0,-739.3724488741242,3.7645502,40.525742,0.5222239541930743
6900.0,-739.3721746045276,3.7647107,40.563179,0.5218676494219097
6900.0,-739.363553137338,3.7643096,40.538208,0.5215113452216533
6900.0,-739.3721540849198,3.7641892,40.550713,0.5211550404603771
6900.0,-739.3640664528593,3.7640288,40.538208,0.5207987360127505
6900.0,-739.3763320365215,3.7638283,40.600616,0.520442429238112
6900.0,-739.3738694754691,3.7635076,40.58815,0.520086123650186
6900.0,-739.3661511350672,3.7633872,40.538208,0.5197298181979373
6900.0,-739.373466787298,3.7629461,40.563179,0.5193735128040674
6900.0,-739.3662169308604,3.7631066,40.563179,0.5190172073201113
6900.0,-739.372048725708,3.7627857,40.625591,0.5186609026096078
6900.0,-739.3717685719671,3.7625852,40.58815,0.518304598034111
6900.0,-739.3631003807865,3.7623847,40.563179,0.517948294052041
6900.0,-739.3672551445355,3.7619836,40.500771,0.5175919916515729
6900.0,-739.3661189696628,3.7619836,40.450829,0.5172356862148249
6900.0,-739.3709690443668,3.7619436,40.550713,0.5168793820246218
6900.0,-739.3702085662926,3.7613821,40.600616,0.5165230782008945
6900.0,-739.3629233791812,3.7611816,40.563179,0.5161667743041227
6900.0,-739.3712829010719,3.7612219,40.538208,0.5158104699626715
6900.0,-739.363873008803,3.7611415,40.575645,0.515454165608267
6900.0,-739.3727200178844,3.760901,40.575645,0.5150978605742667
6900.0,-739.3721325879636,3.7606604,40.500771,0.5147415558233499
6900.0,-739.3634969364875,3.7605801,40.525742,0.514385251650177
6900.0,-739.3705686636872,3.7600188,40.525742,0.5140289476529182
6900.0,-739.3678733444116,3.760179,40.538208,0.5136726413707253
6900.0,-739.3949459804693,3.7598584,40.538208,0.5133163256259939
6900.0,-739.4026471822705,3.7596178,40.600616,0.5129600061700397
6900.0,-739.3888790695294,3.759738,40.58815,0.5126036897650486
6900.0,-739.3933302006619,3.7592168,40.625591,0.5122473747989643
6900.0,-739.3971697538661,3.7590563,40.550713,0.5118910543986375
6900.0,-739.4098138836191,3.7589359,40.488304,0.511534731489037
6900.0,-739.4114167855937,3.7587354,40.58815,0.5111784078069952
6900.0,-739.401961992505,3.7584949,40.525742,0.5108220850972568
6900.0,-739.3972547579345,3.7584548,40.550713,0.5104657682399214
6900.0,-739.3770356552591,3.7581742,40.575645,0.5101094575423503
6900.0,-739.3742367619809,3.7576928,40.550713,0.5097531517774282
6900.0,-739.3683737419792,3.7580538,40.538208,0.509396848837906
6900.0,-739.363774120198,3.7576127,40.525742,0.5090405445311565
6900.0,-739.3857179154559,3.7573721,40.563179,0.5086842332334461
6900.0,-739.3883199291935,3.7572918,40.575645,0.5083279170979085
6900.0,-739.3904370697949,3.7569308,40.58815,0.5079716035260292
6900.0,-739.3778093277517,3.7568908,40.563179,0.5076152960394813
6900.0,-739.3621468448803,3.7566903,40.575645,0.5072589925169266
6900.0,-739.3596631722536,3.7564898,40.550713,0.5069026937750435
6900.0,-739.350235632869,3.7561691,40.538208,0.5065463959925809
6900.0,-739.3694086476302,3.7562091,40.613125,0.5061900925543358
6900.0,-739.3873732465602,3.7557278,40.538208,0.5058337804589184
6900.0,-739.3948699604008,3.7557681,40.513237,0.5054774611668772
6900.0,-739.4075579506974,3.7554071,40.550713,0.5051211393444148
6900.0,-739.391038093103,3.7551262,40.525742,0.504764821898976
6900.0,-739.3802614406313,3.7552066,40.488304,0.5044085132307506
6900.0,-739.3717803521247,3.7550061,40.513237,0.5040522086495769
6900.0,-739.355493775472,3.7547252,40.575645,0.5036959083331805
6900.0,-739.3589219933295,3.7547655,40.58815,0.5033396099484727
6900.0,-739.3539685494062,3.7546051,40.613125,0.5029833139508386
6900.0,-739.3533164534045,3.7540836,40.600616,0.5026270146837081
6900.0,-739.3608893879014,3.7540035,40.58815,0.5022707153509095
6900.0,-739.349640481621,3.7540035,40.563179,0.5019144178552541
6900.0,-739.3644914212557,3.7536826,40.550713,0.5015581167866292
6900.0,-739.370278159181,3.753442,40.563179,0.5012018129293649
6900.0,-739.3662368036141,3.753041,40.600616,0.500845507435832
6900.0,-739.3718206112625,3.7529609,40.600616,0.5004892028352573
6900.0,-739.3675544494665,3.7526801,40.563179,0.5001328967067421
6900.0,-739.3725458835154,3.7526,40.613125,0.4997765917566574
6900.0,-739.3743723461392,3.7524796,40.563179,0.4994202859263971
6900.0,-739.3670824176966,3.7523594,40.575645,0.4990639800253571
6900.0,-739.3752189941652,3.7521989,40.513237,0.4987076737870957
6900.0,-739.3655931056966,3.7519183,40.550713,0.498351368603765
6900.0,-739.3723776334953,3.7515574,40.550713,0.4979950637347603
6900.0,-739.3737088416445,3.7513969,40.600616,0.4976387582242441
6900.0,-739.3679854897044,3.7513568,40.500771,0.4972824518880077
6900.0,-739.383678304544,3.7510359,40.575645,0.4969261415731894
6900.0,-739.3910277414187,3.7509558,40.513237,0.4965698241327391
6900.0,-739.393931998585,3.7506752,40.613125,0.4962135088766474
6900.0,-739.3896088057805,3.7504747,40.600616,0.49585719570391
6900.0,-739.3740112797041,3.7504344,40.58815,0.4955008864638054
6900.0,-739.3732219979723,3.7501538,40.58815,0.4951445811879
6900.0,-739.3630879786558,3.7501538,40.638058,0.4947882772118067
6900.0,-739.3756750266045,3.7498329,40.58815,0.4944319707537824
6900.0,-739.3774111078385,3.7496727,40.58815,0.4940756634591374
6900.0,-739.3732493932022,3.7494318,40.550713,0.493719354586191
6900.0,-739.3828965625956,3.7493117,40.600616,0.4933630446480956
6900.0,-739.3719524394634,3.7490308,40.575645,0.4930067364001598
6900.0,-739.3747825043946,3.7487903,40.600616,0.4926504303722436
6900.0,-739.3753460334834,3.7486701,40.538208,0.4922941240727617
6900.0,-739.3673130927009,3.7484696,40.613125,0.4919378180605578
6900.0,-739.3676376053212,3.7482288,40.688,0.4915815154757812
6900.0,-739.3603945209871,3.7482691,40.550713,0.491225212797683
6900.0,-739.3705418203739,3.7479882,40.613125,0.4908689088133599
6900.0,-739.3741359680254,3.7479482,40.613125,0.4905126030970106
6900.0,-739.3675624693309,3.7476676,40.625591,0.4901562969646306
6900.0,-739.375207983035,3.7473466,40.563179,0.4897999907316754
6900.0,-739.3683355491823,3.7469857,40.638058,0.489443684226743
6900.0,-739.3749828472917,3.7470257,40.600616,0.4890873781022812
6900.0,-739.3748074075405,3.746665,40.613125,0.4887310720623641
6900.0,-739.3696458214088,3.7463441,40.650558,0.4883747649260028
6900.0,-739.3766885574679,3.7462239,40.550713,0.4880184579795562
6900.0,-739.369069334952,3.7461436,40.675533,0.4876621511210076
6900.0,-739.3770445776667,3.7459831,40.638058,0.4873058440029941
6900.0,-739.3771137549365,3.7457826,40.575645,0.4869495368516441
6900.0,-739.3690339590235,3.745542,40.600616,0.4865932300101434
6900.0,-739.376043595579,3.7453816,40.600616,0.486236923374505
6900.0,-739.3694541353748,3.7453816,40.638058,0.4858806163305185
6900.0,-739.3790022175821,3.7449005,40.638058,0.4855243082691149
6900.0,-739.3763788512189,3.7450209,40.600616,0.4851680014719163
6900.0,-739.3653660316605,3.7445395,40.563179,0.4848116963980141
6900.0,-739.3743290841519,3.7442989,40.688,0.4844553905886019
6900.0,-739.3683514917093,3.7441785,40.575645,0.4840990840759867
6900.0,-739.3732757093601,3.7442188,40.513237,0.4837427787741977
6900.0,-739.373931767713,3.7437375,40.600616,0.4833864731562529
6900.0,-739.368247939669,3.7437775,40.58815,0.4830301666935402
6900.0,-739.3748427103601,3.7436173,40.625591,0.4826738606366105
6900.0,-739.3644714557034,3.7433765,40.663025,0.4823175559938104
6900.0,-739.3722260818886,3.7432163,40.625591,0.4819612511978388
6900.0,-739.3805520550279,3.7428153,40.600616,0.4816049423895657
6900.0,-739.386165471444,3.7428553,40.613125,0.4812486272922756
6900.0,-739.4034025331542,3.7426147,40.563179,0.4808923074723163
6900.0,-739.388357001549,3.7420933,40.58815,0.4805359913189133
6900.0,-739.3736460852829,3.7422137,40.563179,0.4801796858386394
6900.0,-739.363504660036,3.7423742,40.575645,0.4798233852455364
6900.0,-739.360426870154,3.7417324,40.600616,0.479467082551849
6900.0,-739.3716778856675,3.7418127,40.58815,0.479110778020054
6900.0,-739.374723202722,3.7413716,40.58815,0.4787544720207153
6900.0,-739.3675228210253,3.7413313,40.58815,0.4783981659074421
6900.0,-739.3756796047528,3.7409706,40.638058,0.4780418594472115
6900.0,-739.3708823876623,3.7407701,40.525742,0.4776855517149408
6900.0,-739.3976114616223,3.7405696,40.600616,0.4773292346857093
6900.0,-739.4150284628956,3.7404492,40.58815,0.4769729092631938
6900.0,-739.4039377886472,3.7402487,40.638058,0.4766165856013061
6900.0,-739.3997342271535,3.7401686,40.600616,0.47626026754911
6900.0,-739.3846623653836,3.7400081,40.688,0.4759039531761767
6900.0,-739.3805687667426,3.7397676,40.663025,0.4755476443598502
6900.0,-739.3699126661115,3.7395267,40.613125,0.4751913406787177
6900.0,-739.3551044337813,3.7392061,40.600616,0.4748350405499476
6900.0,-739.3622307399273,3.7392862,40.600616,0.474478740570749
6900.0,-739.3556981812308,3.7389252,40.538208,0.4741224401558481
6900.0,-739.3660970324252,3.7388852,40.688,0.4737661383134763
6900.0,-739.3751737666355,3.7384841,40.688,0.4734098320970101
6900.0,-739.368055460059,3.738364,40.625591,0.4730535257270545
6900.0,-739.3761871878133,3.738364,40.600616,0.4726972190222188
6900.0,-739.3685561778184,3.738003,40.638058,0.472340912410964
6900.0,-739.3757216943723,3.7377224,40.625591,0.4719846059304504
6900.0,-739.3750811393501,3.7378025,40.663025,0.4716282997586214
6900.0,-739.3659011119942,3.7374415,40.638058,0.4712719944268605
6900.0,-739.3735254304474,3.7374816,40.675533,0.4709156890047304
6900.0,-739.3667626438427,3.7369604,40.58815,0.4705593832577915
6900.0,-739.37306179184,3.7369204,40.675533,0.4702030780590898
6900.0,-739.3748375954478,3.7365994,40.625591,0.469846772004625
6900.0,-739.3675093930577,3.736439,40.625591,0.4694904658978228
6900.0,-739.3740466489083,3.7363188,40.600616,0.4691341602245166
6900.0,-739.3660299567601,3.7362785,40.688,0.4687778548306645
6900.0,-739.3719184027777,3.7361183,40.650558,0.4684215501829639
6900.0,-739.3739443160795,3.7355168,40.58815,0.4680652445589721
6900.0,-739.3673445381982,3.7355168,40.625591,0.4677089385316145
6900.0,-739.37302982195,3.7355168,40.625591,0.467352633348319
6900.0,-739.3658811291466,3.7353163,40.675533,0.4669963280261879
6900.0,-739.375574965251,3.7349954,40.613125,0.4666400216163834
6900.0,-739.3747840307851,3.7349553,40.58815,0.4662837155877316
6900.0,-739.3680448523759,3.7345943,40.688,0.4659274092228879
6900.0,-739.376832405499,3.7345142,40.750408,0.4655711022071206
6900.0,-739.3681594391733,3.7342737,40.613125,0.4652147957870568
6900.0,-739.3744875694883,3.7341132,40.600616,0.4648584899012702
6900.0,-739.3749689069815,3.7340329,40.638058,0.4645021837835262
6900.0,-739.3653001018312,3.7336721,40.700466,0.464145878741396
6900.0,-739.3762246636776,3.7336318,40.663025,0.4637895720185007
6900.0,-739.3668786704544,3.7334716,40.625591,0.4634332662156478
6900.0,-739.3755174578391,3.7331107,40.663025,0.4630769598335562
6900.0,-739.3764099305267,3.7330706,40.688,0.4627206530213804
6900.0,-739.3707928496653,3.7328298,40.600616,0.4623643453322585
6900.0,-739.3758099518303,3.7327898,40.688,0.4620080388092136
6900.0,-739.3694885707993,3.7323887,40.58815,0.4616517317486324
6900.0,-739.3766582596704,3.7321482,40.712971,0.4612954248167863
6900.0,-739.3774372678675,3.7321482,40.650558,0.4609391175095348
6900.0,-739.3701845276763,3.7319076,40.650558,0.4605828101135674
6900.0,-739.3776515629437,3.7317872,40.688,0.4602265027030467
6900.0,-739.3701666808126,3.7317071,40.638058,0.4598701953156799
6900.0,-739.3744991658815,3.7310655,40.737942,0.459513889424305
6900.0,-739.3772355940088,3.7310252,40.700466,0.4591575822142404
6900.0,-739.3682813989827,3.7309852,40.688,0.4588012757354034
6900.0,-739.3770053926708,3.7306645,40.675533,0.4584449686362733
6900.0,-739.3676746512535,3.7306645,40.650558,0.458088662449832
6900.0,-739.3753701669881,3.7303035,40.663025,0.4577323561387201
6900.0,-739.3776513433677,3.7302234,40.712971,0.4573760487283052
6900.0,-739.3664171133546,3.7299826,40.688,0.4570197431478798
6900.0,-739.3764654971573,3.7296619,40.650558,0.4566634363089263
6900.0,-739.3705898237629,3.7296219,40.613125,0.4563071287176441
6900.0,-739.3766264109258,3.7294214,40.700466,0.455950821801146
6900.0,-739.3754908705273,3.7294614,40.700466,0.4555945154318668
6900.0,-739.3695910116695,3.7291806,40.675533,0.4552382083219187
6900.0,-739.3760997243485,3.72894,40.675533,0.4548819016592318
6900.0,-739.375830593402,3.7289,40.650558,0.4545255951262396
6900.0,-739.3680569862296,3.728539,40.663025,0.4541692887555486
6900.0,-739.3763035333941,3.7284589,40.638058,0.4538129819946457
6900.0,-739.3662490598397,3.728178,40.638058,0.4534566764952064
6900.0,-739.37384789277,3.7279375,40.688,0.4531003709176811
6900.0,-739.378249198337,3.7278173,40.675533,0.4527440632191589
6900.0,-739.3695080168882,3.7276568,40.725437,0.4523877561492065
6900.0,-739.3783079266157,3.7272558,40.700466,0.452031448422383
6900.0,-739.3675459288594,3.7272959,40.725437,0.4516751422979739
6900.0,-739.3897537529193,3.7270553,40.675533,0.4513188290553862
6900.0,-739.3997261212608,3.7269752,40.650558,0.4509625110070965
6900.0,-739.4059589831439,3.7264538,40.663025,0.4506061863711817
6900.0,-739.4053769578398,3.7265742,40.725437,0.4502498655997437
6900.0,-739.3861725147883,3.7264938,40.700466,0.4498935504990593
6900.0,-739.3906533795264,3.7259324,40.663025,0.44953723682294
6900.0,-739.396250785071,3.7260928,40.712971,0.4491809204494209
6900.0,-739.3914536794832,3.7258523,40.675533,0.4488246028037082
6900.0,-739.3924761310507,3.7254913,40.688,0.4484682882492017
6900.0,-739.3772057964638,3.7254512,40.750408,0.4481119774696383
6900.0,-739.387287259759,3.7251303,40.762875,0.4477556654156581
6900.0,-739.3905381322347,3.7248898,40.688,0.4473993517950766
6900.0,-739.3828328941646,3.7249701,40.663025,0.4470430383037775
6900.0,-739.3914030169334,3.7245691,40.688,0.4466867242664066
6900.0,-739.3851941991772,3.7245288,40.625591,0.446330409637179
6900.0,-739.389071522873,3.7243686,40.725437,0.4459740967233592
6900.0,-739.3807084276875,3.7241681,40.700466,0.44561778783973
6900.0,-739.367447968071,3.723767,40.725437,0.4452614817625288
6900.0,-739.3696487853426,3.7236066,40.663025,0.4449051782085609
6900.0,-739.3572820114383,3.7235665,40.712971,0.4445488770304017
6900.0,-739.3630445258443,3.7236867,40.725437,0.4441925766590383
6900.0,-739.3614039413216,3.7234061,40.737942,0.4438362770782754
6900.0,-739.3575735382458,3.7232456,40.675533,0.4434799757596275
6900.0,-739.3742782786156,3.7230451,40.638058,0.4431236699746985
6900.0,-739.3696981034922,3.7226441,40.712971,0.4427673628131422
6900.0,-739.3798938729478,3.7223234,40.613125,0.4424110543220483
6900.0,-739.3793471413168,3.7222831,40.737942,0.4420547460944254
6900.0,-739.3674127873647,3.7220826,40.650558,0.4416984400341781
6900.0,-739.3739313285611,3.7220826,40.737942,0.4413421344164449
6900.0,-739.3665592997322,3.7217619,40.688,0.440985828767499
6900.0,-739.3707146360593,3.7214811,40.663025,0.4406295246998957
6900.0,-739.3719690372372,3.7213209,40.700466,0.4402732200277943
6900.0,-739.3657062279187,3.7211604,40.775379,0.4399169147899492
6900.0,-739.3737199381085,3.7209198,40.675533,0.4395606092740856
6900.0,-739.3661743161607,3.7208395,40.737942,0.4392043038106658
