Cycle,Current,Voltage,Temperature,SOC
5000.0,-739.3981591048482,3.7573042,41.406605,0.6262851387392896
5000.0,-739.4055824887047,3.7569034,41.431576,0.6258348508010907
5000.0,-739.3978607663437,3.7567031,41.493908,0.6253845630362146
5000.0,-739.4054135301276,3.7563426,41.431576,0.624934275200909
5000.0,-739.39735243134,3.7562625,41.456509,0.6244839877456052
5000.0,-739.4063847023757,3.7560623,41.506374,0.6240336993188691
5000.0,-739.398250840322,3.7557018,41.431576,0.6235834113164407
5000.0,-739.405111160437,3.7555416,41.493908,0.6231331236652743
5000.0,-739.3959763755984,3.7552211,41.493908,0.622682837047978
5000.0,-739.4039102260027,3.755101,41.444042,0.6222325501281644
5000.0,-739.3986216396959,3.7545803,41.468975,0.621782261899922
5000.0,-739.4056771300316,3.7545402,41.431576,0.6213319739040878
5000.0,-739.4002102673749,3.7543797,41.444042,0.6208816847083831
5000.0,-739.3991183531505,3.7540994,41.431576,0.6204313961776459
5000.0,-739.4063959451554,3.753819,41.481441,0.6199811077440632
5000.0,-739.3998091460543,3.7534184,41.431576,0.6195308187926383
5000.0,-739.4075677047399,3.7532983,41.531307,0.6190805296454699
5000.0,-739.399820547211,3.7532182,41.518841,0.6186302406871018
5000.0,-739.407156642601,3.7529378,41.468975,0.6181799517902646
5000.0,-739.3993633961151,3.7527776,41.568707,0.6177296631102981
5000.0,-739.4060281573843,3.752337,41.431576,0.6172793749006931
5000.0,-739.3980898426344,3.7521768,41.506374,0.6168290869963111
5000.0,-739.4073900423195,3.7518964,41.456509,0.6163787979573367
5000.0,-739.3979134150312,3.7517762,41.468975,0.6159285101603978
5000.0,-739.4068796150035,3.7514956,41.468975,0.6154782214322667
5000.0,-739.398479354684,3.7514155,41.468975,0.6150279332906748
5000.0,-739.3986376305168,3.7507746,41.431576,0.6145776450526942
5000.0,-739.4059995077365,3.7506545,41.493908,0.6141273568605364
5000.0,-739.3988268261385,3.7505744,41.481441,0.613677068507337
5000.0,-739.4047444956136,3.7502539,41.419109,0.6132267810794646
5000.0,-739.3990487125658,3.7500536,41.444042,0.612776492591138
5000.0,-739.4059109814872,3.7494929,41.518841,0.6123262044528914
5000.0,-739.4015830393329,3.749573,41.468975,0.6118759144211788
5000.0,-739.4086353495129,3.7492125,41.506374,0.6114256246238293
5000.0,-739.3996879796161,3.7492526,41.431576,0.6109753357461939
5000.0,-739.4065465808051,3.7485714,41.518841,0.610525047220876
5000.0,-739.4000957047244,3.7486115,41.431576,0.610074758094939
5000.0,-739.4072313747536,3.7480907,41.543774,0.609624469152591
5000.0,-739.3996049962944,3.748291,41.518841,0.6091741803254919
5000.0,-739.4001057876202,3.7480106,41.506374,0.6087238911934145
5000.0,-739.4075994305997,3.7474499,41.456509,0.6082736020269255
5000.0,-739.3991422181354,3.7474899,41.419109,0.6078233134816547
5000.0,-739.4076392137508,3.7470093,41.481441,0.6073730242909383
5000.0,-739.3994980754445,3.746809,41.493908,0.606922735528953
5000.0,-739.4070669207575,3.7465687,41.468975,0.6064724466867553
5000.0,-739.4002273690588,3.7464886,41.506374,0.6060221574806358
5000.0,-739.4072488063827,3.7460077,41.493908,0.605571868527672
5000.0,-739.4014088577052,3.7458875,41.506374,0.6051215786020347
5000.0,-739.4078514341105,3.7456472,41.518841,0.604671289282079
5000.0,-739.4006821643925,3.7452867,41.468975,0.6042209997989925
5000.0,-739.4068407595761,3.7451665,41.531307,0.6037707110945237
5000.0,-739.4007523178957,3.7449262,41.506374,0.6033204215687143
5000.0,-739.3996340493997,3.7450063,41.431576,0.6028701327239221
5000.0,-739.4066610711429,3.7445657,41.456509,0.6024198441288812
5000.0,-739.3996242835864,3.7443254,41.518841,0.6019695552900362
5000.0,-739.4065117294157,3.7439649,41.531307,0.6015192667859423
5000.0,-739.3991773374512,3.7438447,41.456509,0.6010689782192842
5000.0,-739.4062646333148,3.7435641,41.493908,0.6006186898656685
5000.0,-739.3981941388311,3.7432437,41.456509,0.600168401897771
5000.0,-739.4053068648176,3.743444,41.518841,0.5997181141274232
5000.0,-739.3993397754648,3.742763,41.531307,0.5992678254618415
5000.0,-739.4073019560407,3.7424827,41.456509,0.5988175364765105
5000.0,-739.398220920893,3.7421222,41.543774,0.5983672484923028
5000.0,-739.4051939612382,3.7421622,41.444042,0.5979169607907119
5000.0,-739.3992337092745,3.7418418,41.506374,0.5974666721897237
5000.0,-739.3976338020944,3.7416816,41.531307,0.5970163845630672
5000.0,-739.4060472494415,3.7416816,41.506374,0.5965660963418353
5000.0,-739.398013158296,3.7413211,41.468975,0.5961158084841536
5000.0,-739.4047553845753,3.7408402,41.531307,0.5956655210496498
5000.0,-739.3969434729968,3.7408803,41.531307,0.5952152338433985
5000.0,-739.4044252559212,3.7403996,41.456509,0.5947649466099386
5000.0,-739.398589876707,3.7402394,41.468975,0.5943146584010396
5000.0,-739.4053672532173,3.7402394,41.518841,0.5938643705939162
5000.0,-739.3988631907627,3.739959,41.518841,0.593414082218571
5000.0,-739.4065335191057,3.7394783,41.493908,0.5929637937012074
5000.0,-739.3995763837692,3.7394383,41.518841,0.5925135048915331
5000.0,-739.4072221093852,3.7392781,41.481441,0.5920632159548277
5000.0,-739.3982838356251,3.7389176,41.481441,0.5916129279323055
5000.0,-739.3982666967999,3.7385571,41.518841,0.5911626399202206
5000.0,-739.4066087026883,3.7385972,41.481441,0.5907123513570713
5000.0,-739.3978943966302,3.7383566,41.493908,0.5902620635717145
5000.0,-739.4044226679741,3.7380362,41.431576,0.5898117763398307
5000.0,-739.396976004903,3.737916,41.568707,0.5893614891137676
5000.0,-739.4053335005262,3.7375956,41.493908,0.5889112013271992
5000.0,-739.3993505420473,3.7373552,41.481441,0.5884609126550607
5000.0,-739.4069791029631,3.7372351,41.506374,0.5880106238663427
5000.0,-739.3983259615533,3.7367144,41.481441,0.5875603358181662
5000.0,-739.4065941767059,3.7367945,41.543774,0.5871100472638631
5000.0,-739.3973690690133,3.736434,41.543774,0.5866597597984269
5000.0,-739.4063784160165,3.7360334,41.518841,0.586209471375519
5000.0,-739.39882571548,3.7359533,41.55624,0.5857591830229961
5000.0,-739.3988187820248,3.7357528,41.531307,0.5853088946746955
5000.0,-739.406997352221,3.7352722,41.493908,0.5848586058748639
5000.0,-739.398252500324,3.7351921,41.518841,0.5844083178714247
5000.0,-739.4078939758763,3.7350318,41.531307,0.5839580285255617
5000.0,-739.399340031873,3.7348316,41.543774,0.5835077398598238
5000.0,-739.4077143118974,3.7345512,41.543774,0.5830574506233736
5000.0,-739.399222075959,3.7343509,41.568707,0.58260716202947
5000.0,-739.4071754047826,3.7340705,41.568707,0.5821568731212069
5000.0,-739.3970743564425,3.7337101,41.606102,0.5817065858352484
5000.0,-739.4053820360197,3.7335498,41.506374,0.5812562980191226
5000.0,-739.3969347329182,3.7334297,41.518841,0.5808060108181937
5000.0,-739.406657787531,3.733109,41.531307,0.5803557222251525
5000.0,-739.3965315121412,3.7329488,41.506374,0.5799054352697823
5000.0,-739.3973476217951,3.7325082,41.543774,0.5794551478174073
5000.0,-739.4046613167448,3.7325082,41.581173,0.5790048604401896
5000.0,-739.3961609939363,3.7322679,41.531307,0.578554573710462
5000.0,-739.4042624374898,3.7318673,41.543774,0.5781042865761563
5000.0,-739.3968676313467,3.7317071,41.543774,0.577653999416092
5000.0,-739.4059558428182,3.731627,41.581173,0.5772037112505256
5000.0,-739.3994980512975,3.7314668,41.518841,0.576753422488555
5000.0,-739.4064303570859,3.7312264,41.518841,0.5763031340340158
5000.0,-739.397273757332,3.730906,41.493908,0.5758528466266238
5000.0,-739.4049678613457,3.7303851,41.606102,0.5754025590627245
5000.0,-739.3972823753455,3.7305052,41.518841,0.5749522716500841
5000.0,-739.4050463774487,3.7301848,41.55624,0.5745019840383698
5000.0,-739.3976618535096,3.7298644,41.568707,0.5740516963946299
5000.0,-739.4049448510958,3.729584,41.543774,0.5736014088447438
5000.0,-739.3978297604033,3.7295439,41.55624,0.57315112109875
5000.0,-739.3973641010806,3.7293837,41.55624,0.5727008336363392
5000.0,-739.4052981977067,3.7289431,41.481441,0.5722505458712696
5000.0,-739.3989962835542,3.7287028,41.631035,0.571800257414872
5000.0,-739.4053354780399,3.7286227,41.55624,0.5713499696270992
5000.0,-739.3975074967509,3.7284625,41.55624,0.5708996820773615
5000.0,-739.40412948988,3.7279415,41.593639,0.5704493950240193
5000.0,-739.3977676516275,3.7279415,41.543774,0.5699991073158491
5000.0,-739.4049008685803,3.7273407,41.581173,0.5695488197927475
5000.0,-739.3967951827556,3.727541,41.531307,0.5690985326768039
5000.0,-739.4052766890862,3.7271004,41.618568,0.5686482449248328
5000.0,-739.3955688945177,3.7271004,41.631035,0.5681979585556893
5000.0,-739.4049193503063,3.72686,41.55624,0.5677476710213327
5000.0,-739.3963291448576,3.7265797,41.493908,0.5672973841892025
5000.0,-739.3961167802158,3.7262592,41.55624,0.5668470974864009
5000.0,-739.4032512630263,3.7257786,41.581173,0.5663968109678866
5000.0,-739.3972381005415,3.7257786,41.55624,0.5659465235822093
5000.0,-739.4039023892082,3.7256584,41.493908,0.5654962366671683
5000.0,-739.3974231221133,3.7254581,41.593639,0.5650459491688141
5000.0,-739.4067885377442,3.7250574,41.593639,0.5645956604961478
5000.0,-739.3971120392255,3.7249372,41.593639,0.5641453731872408
5000.0,-739.4035419868014,3.724777,41.618568,0.5636950864916798
5000.0,-739.3960024131968,3.7243364,41.55624,0.5632447998585268
5000.0,-739.4036518875314,3.7244565,41.606102,0.5627945130960377
5000.0,-739.3969564368514,3.7238958,41.55624,0.5623442258818914
5000.0,-739.4038853480272,3.7236955,41.593639,0.5618939389772281
5000.0,-739.3966782766211,3.723295,41.506374,0.5614436519324794
5000.0,-739.3975589368621,3.7232149,41.643501,0.560993364351415
5000.0,-739.4043731438773,3.7231748,41.568707,0.5605430771496906
5000.0,-739.3968191939525,3.7227342,41.568707,0.5600927900191243
5000.0,-739.4030800579395,3.7224936,41.568707,0.5596425036048717
5000.0,-739.3963367744824,3.7222533,41.581173,0.5591922167680952
5000.0,-739.4046917367108,3.7221332,41.55624,0.5587419293723521
5000.0,-739.3975220229966,3.7221332,41.531307,0.558291641813768
5000.0,-739.405454887759,3.7218528,41.518841,0.5578413539532764
5000.0,-739.3978732294556,3.7216926,41.593639,0.5573910661808102
5000.0,-739.404026950572,3.7214122,41.55624,0.5569407791899129
5000.0,-739.3969678505932,3.7210917,41.606102,0.5564904919688157
5000.0,-739.4039639008627,3.7209315,41.531307,0.5560402050163149
5000.0,-739.3986879596625,3.7204909,41.606102,0.5555899167476841
5000.0,-739.3988063796895,3.7203708,41.581173,0.5551396284069365
5000.0,-739.4050656277929,3.7202907,41.531307,0.5546893407834989
5000.0,-739.3987132160656,3.7199299,41.568707,0.5542390524994871
5000.0,-739.4066360833795,3.7196896,41.606102,0.5537887639196635
5000.0,-739.3988395582436,3.7195694,41.593639,0.5533384755587103
5000.0,-739.4076842211929,3.7190087,41.618568,0.552888186340585
5000.0,-739.3998745386135,3.7190087,41.593639,0.5524378973493366
5000.0,-739.4080452584872,3.7188485,41.593639,0.5519876079113444
5000.0,-739.4003522709107,3.7184079,41.581173,0.5515373186291606
5000.0,-739.4081007153297,3.7186081,41.518841,0.5510870291573959
5000.0,-739.399067095881,3.7180874,41.568707,0.550636740657874
5000.0,-739.4072476468048,3.7178872,41.606102,0.5501864517056165
5000.0,-739.3997235873966,3.7177269,41.518841,0.5497361628062962
5000.0,-739.3997046543284,3.7176068,41.593639,0.549285873918506
5000.0,-739.4075733927392,3.7172861,41.543774,0.5488355847678738
5000.0,-739.3991012025587,3.7170458,41.581173,0.5483852962475811
5000.0,-739.4081628739455,3.7166452,41.643501,0.5479350067379628
5000.0,-739.3989117623977,3.7164049,41.618568,0.5474847183330379
5000.0,-739.4060616048587,3.7163248,41.55624,0.5470344301030637
5000.0,-739.3985857507465,3.7159243,41.631035,0.5465841418966775
5000.0,-739.4061670134903,3.715724,41.593639,0.546133853602511
5000.0,-739.398769136054,3.7155638,41.618568,0.5456835652844444
5000.0,-739.4068123173283,3.7155237,41.618568,0.5452332765972966
5000.0,-739.3991250426803,3.7152433,41.568707,0.5447829880624856
5000.0,-739.4065803942734,3.7148428,41.568707,0.5443326995165758
5000.0,-739.3985399503858,3.7147627,41.55624,0.5438824113380816
5000.0,-739.3989636297875,3.7147224,41.606102,0.5434321229015698
5000.0,-739.4061223231339,3.7140815,41.606102,0.5429818346346191
5000.0,-739.3989221383313,3.7140415,41.606102,0.5425315462233754
5000.0,-739.4070541885244,3.7139213,41.593639,0.5420812573889313
5000.0,-739.3995805827844,3.7136409,41.568707,0.5416309685766998
5000.0,-739.4046316900556,3.7133605,41.618568,0.5411806812175243
5000.0,-739.3992294367952,3.7133205,41.631035,0.540730392619138
5000.0,-739.4062837009178,3.71292,41.655968,0.5402801042539105
5000.0,-739.4001342054349,3.7128799,41.643501,0.5398298151045269
5000.0,-739.4061824431516,3.7124794,41.606102,0.5393795268009639
5000.0,-739.3992875541581,3.712199,41.593639,0.5389292381671846
5000.0,-739.405302799593,3.7117982,41.55624,0.5384789503993126
5000.0,-739.3983160500396,3.711638,41.643501,0.5380286623571721
5000.0,-739.3979984487993,3.711638,41.631035,0.5375783745084483
5000.0,-739.4055291677652,3.7112374,41.593639,0.5371280866027212
5000.0,-739.3991626768624,3.7113976,41.581173,0.5366777980449912
5000.0,-739.4055622861825,3.710917,41.643501,0.5362275101190953
5000.0,-739.3987594438072,3.7108769,41.643501,0.5357772218069313
5000.0,-739.4055114675493,3.7103963,41.581173,0.5353269339119834
5000.0,-739.3971676910394,3.7103162,41.631035,0.5348766465691848
5000.0,-739.4046418709718,3.7100759,41.606102,0.5344263592038093
5000.0,-739.3986374716173,3.7098756,41.643501,0.5339760709659255
5000.0,-739.4064155742835,3.7095551,41.631035,0.5335257825203887
5000.0,-739.3994035446518,3.7095551,41.643501,0.5330754938159722
5000.0,-739.4066530635785,3.708874,41.655968,0.5326252052258077
5000.0,-739.3986423665975,3.7090743,41.718342,0.5321749169849428
5000.0,-739.3990692569326,3.7088339,41.631035,0.531724628484105
5000.0,-739.4070117443706,3.7087939,41.606102,0.5312743396755087
5000.0,-739.3986537191533,3.7083132,41.618568,0.5308240514277303
5000.0,-739.4060820030141,3.708153,41.631035,0.5303737631853339
5000.0,-739.3999039577091,3.7080729,41.643501,0.5299234741761695
5000.0,-739.4043550285545,3.7079928,41.618568,0.5294731869854772
5000.0,-739.398675069272,3.7074721,41.606102,0.5290228987246965
5000.0,-739.4069814707203,3.7071917,41.618568,0.5285726099345367
5000.0,-739.4004836911151,3.7069113,41.593639,0.5281223205723189
5000.0,-739.4084523896436,3.7066708,41.655968,0.5276720308863895
5000.0,-739.3996486973009,3.7067509,41.718342,0.5272217420326767
5000.0,-739.4077615409856,3.7062702,41.618568,0.5267714527674646
5000.0,-739.3994465500004,3.7061501,41.655968,0.526321164036858
5000.0,-739.3991040712394,3.7059097,41.643501,0.5258708755148185
5000.0,-739.4070465346757,3.7057495,41.606102,0.5254205866850354
5000.0,-739.3989190134471,3.7055492,41.593639,0.5249702982756947
5000.0,-739.4057365299302,3.7053089,41.693409,0.5245200102436869
5000.0,-739.3979162103503,3.7051888,41.631035,0.5240697224450457
5000.0,-739.4071155293067,3.7049084,41.593639,0.5236194335732459
5000.0,-739.3985478602586,3.7045479,41.606102,0.5231691453899346
5000.0,-739.4078615904701,3.7047081,41.680943,0.5227188560637939
5000.0,-739.3999608667002,3.7043076,41.631035,0.5222685670199723
5000.0,-739.4079647278311,3.7039869,41.643501,0.5218182776310222
5000.0,-739.3980054312648,3.7039468,41.631035,0.5213679897780461
5000.0,-739.4076357836184,3.7035863,41.655968,0.5209177005894186
5000.0,-739.4000902114929,3.7034662,41.643501,0.520467411466827
5000.0,-739.3987641313894,3.7031457,41.631035,0.5200171231518081
5000.0,-739.405874348013,3.7030656,41.655968,0.519566835035871
5000.0,-739.3999223414336,3.7027853,41.631035,0.5191165460155109
5000.0,-739.4046152592057,3.7027051,41.643501,0.5186662586663416
5000.0,-739.3973427387862,3.7024648,41.631035,0.5182159712169404
5000.0,-739.4057928659975,3.7023447,41.680943,0.5177656831506245
5000.0,-739.3989888495609,3.7019842,41.606102,0.5173153946987542
5000.0,-739.4072512352242,3.7017839,41.618568,0.5168651057443113
5000.0,-739.3993416680349,3.7017438,41.680943,0.5164148170775771
5000.0,-739.4075990400491,3.7011828,41.655968,0.5159645279113259
5000.0,-739.400312256308,3.7010627,41.631035,0.5155142386535106
5000.0,-739.4082632648675,3.7008624,41.730808,0.5150639490827555
5000.0,-739.4002332165143,3.7007823,41.618568,0.514613659873075
5000.0,-739.4000605360916,3.7004218,41.680943,0.5141633707685554
5000.0,-739.4064932238493,3.7002215,41.631035,0.5137130822757313
5000.0,-739.3996437293683,3.7001815,41.643501,0.513262793425044
5000.0,-739.4065707995411,3.6999812,41.718342,0.5128125048849772
5000.0,-739.3977168703399,3.699861,41.668434,0.5123622172077327
5000.0,-739.4070036756195,3.699821,41.668434,0.5119119284040502
5000.0,-739.3987208210318,3.6994205,41.581173,0.5114616401154072
5000.0,-739.4048626119219,3.6991401,41.631035,0.5110113526156035
5000.0,-739.3987453934411,3.6990199,41.668434,0.510561064311996
5000.0,-739.406099202789,3.6986992,41.655968,0.5101107760591252
5000.0,-739.3982961526274,3.698539,41.643501,0.5096604880291021
5000.0,-739.4066225822212,3.6983788,41.680943,0.5092101994575003
5000.0,-739.398821162241,3.6981385,41.668434,0.5087599111077503
5000.0,-739.3997864899528,3.6978581,41.718342,0.5083096221701229
5000.0,-739.4076472946778,3.697778,41.655968,0.5078593329744852
5000.0,-739.3991254822372,3.6976178,41.705875,0.5074090444394065
5000.0,-739.4064013531084,3.6974576,41.718342,0.5069587560025304
5000.0,-739.3999615743294,3.6970971,41.643501,0.5065084669582778
5000.0,-739.4080546823473,3.6966965,41.631035,0.5060581775145466
5000.0,-739.4004646482603,3.6966164,41.668434,0.5056078881639259
5000.0,-739.4085028537424,3.6964962,41.693409,0.5051575984472644
5000.0,-739.40170700109,3.6962559,41.668434,0.5047073083400601
5000.0,-739.4072725732793,3.6964562,41.680943,0.5042570193726226
5000.0,-739.4003270025365,3.6961756,41.730808,0.503806730105827
5000.0,-739.4073600128016,3.6956148,41.618568,0.5033564410851402
5000.0,-739.399629691178,3.6954947,41.668434,0.502906152243002
5000.0,-739.3996543251826,3.6955748,41.680943,0.5024558633858619
5000.0,-739.4069252694068,3.6952543,41.655968,0.5020055746299278
5000.0,-739.3987193194175,3.695014,41.680943,0.5015552863421993
5000.0,-739.4073933137556,3.6946135,41.693409,0.5011049973012325
5000.0,-739.3992006771371,3.6946135,41.680943,0.5006547087203607
5000.0,-739.4063359473063,3.6944132,41.668434,0.5002044203233158
5000.0,-739.3986076256525,3.6943331,41.705875,0.4997541321036078
5000.0,-739.4055009699568,3.6940527,41.643501,0.4993038442150528
5000.0,-739.3967284472768,3.6939726,41.668434,0.4988535571397504
5000.0,-739.405289616032,3.6937323,41.643501,0.498403269379907
5000.0,-739.4017120057547,3.6932514,41.655968,0.4979529792696548
5000.0,-739.4075348916415,3.6931713,41.743275,0.4975026901424691
5000.0,-739.4002441050594,3.6931312,41.718342,0.4970524009261575
5000.0,-739.4003281621028,3.692971,41.718342,0.4966021116586557
5000.0,-739.407121718463,3.6925304,41.718342,0.4961518227830869
5000.0,-739.4000365375821,3.6925304,41.705875,0.4957015336931823
5000.0,-739.4065119488894,3.6925304,41.680943,0.4952512451889548
5000.0,-739.3995225017443,3.6920497,41.693409,0.4948009564120942
5000.0,-739.4060498252127,3.6917293,41.693409,0.4943506681892937
5000.0,-739.3985519620721,3.6917694,41.655968,0.4939003800034845
5000.0,-739.4075616498257,3.6915691,41.643501,0.4934500908600034
5000.0,-739.3990495423621,3.6912887,41.730808,0.4929998023711715
5000.0,-739.4055965760468,3.6911685,41.705875,0.4925495144243936
5000.0,-739.3977048462731,3.6907678,41.755741,0.4920992267544716
5000.0,-739.4063301368313,3.6910083,41.730808,0.4916489383609652
5000.0,-739.398890839967,3.6904073,41.730808,0.4911986499687819
5000.0,-739.4054531908032,3.690207,41.705875,0.4907483621093236
5000.0,-739.3985807216279,3.6902471,41.718342,0.4902980739060001
5000.0,-739.3978832273253,3.6900468,41.705875,0.4898477861274453
5000.0,-739.4049068377514,3.6898866,41.718342,0.4893974986007087
5000.0,-739.3980290640908,3.6899266,41.768208,0.4889472107333404
5000.0,-739.4049345968172,3.6895661,41.718342,0.4884969231896989
5000.0,-739.3973802513125,3.6894059,41.655968,0.4880466357174527
5000.0,-739.4056450988528,3.6890454,41.680943,0.4875963477411251
5000.0,-739.3966744800213,3.6889253,41.693409,0.4871460606986884
5000.0,-739.4038220056864,3.6889253,41.718342,0.4866957738325997
5000.0,-739.3966749807639,3.6885648,41.79314,0.4862454867898581
5000.0,-739.4048518082941,3.6884446,41.79314,0.4857951992966337
5000.0,-739.3990429262964,3.6884847,41.755741,0.4853449108118309
5000.0,-739.40616795339,3.6880839,41.730808,0.484894622517092
5000.0,-739.3998461207989,3.6878836,41.743275,0.4844443335431498
5000.0,-739.4006293694929,3.6876032,41.743275,0.483994044092215
5000.0,-739.4070896502449,3.6877234,41.718342,0.4835437552361752
5000.0,-739.4000500626491,3.6872027,41.655968,0.483093466138034
5000.0,-739.4067813964099,3.6870825,41.743275,0.4826431774697166
5000.0,-739.3991266543885,3.6868823,41.718342,0.4821928889339241
5000.0,-739.4071700212837,3.6868823,41.718342,0.4817426000289395
5000.0,-739.4009562358037,3.6865218,41.705875,0.4812923103789455
5000.0,-739.4078350395838,3.6865218,41.668434,0.4808420210689738
5000.0,-739.3996140420982,3.6863215,41.730808,0.4803917322363658
5000.0,-739.4080441475106,3.6860812,41.755741,0.4799414427990502
5000.0,-739.400387866413,3.685921,41.768208,0.479491153495189
5000.0,-739.4088861809629,3.6858008,41.818073,0.4790408635450864
5000.0,-739.4008123029656,3.6856806,41.680943,0.4785905739827465
5000.0,-739.4013367024589,3.6854,41.718342,0.4781402841010513
5000.0,-739.408964416201,3.6850796,41.730808,0.4776899941033046
5000.0,-739.4008208965253,3.6849594,41.743275,0.4772397045357313
5000.0,-739.4086514232704,3.6847591,41.79314,0.476789414728593
5000.0,-739.4011086514937,3.6847191,41.755741,0.476339124985779
5000.0,-739.4080765819275,3.6844788,41.743275,0.4758888355287113
5000.0,-739.402066191193,3.6842384,41.818073,0.4754385452027628
5000.0,-739.4093899798683,3.6840782,41.693409,0.4749882549458536
5000.0,-739.4023538853847,3.6840382,41.805607,0.4745379644447016
5000.0,-739.4085216645256,3.6837578,41.743275,0.4740876747165846
5000.0,-739.400030287609,3.6836777,41.79314,0.4736373856304862
5000.0,-739.4071077777436,3.6833572,41.805607,0.4731870967634071
5000.0,-739.4006128290214,3.683157,41.805607,0.4727368073225453
5000.0,-739.4009870213519,3.6829164,41.730808,0.4722865176538032
5000.0,-739.4079816591218,3.6829565,41.79314,0.4718362282545422
5000.0,-739.4017311587035,3.682636,41.680943,0.471385938132626
5000.0,-739.4073761020094,3.6825559,41.805607,0.470935649102141
5000.0,-739.4010210178334,3.6821554,41.755741,0.4704853594126953
5000.0,-739.4094251484456,3.6824358,41.780674,0.4700350691343689
5000.0,-739.3992270197446,3.6821153,41.780674,0.4695847805374546
5000.0,-739.4075643476631,3.6818349,41.755741,0.4691344913923306
5000.0,-739.3985606898725,3.6817548,41.818073,0.4686842032012062
5000.0,-739.4065926261682,3.6816347,41.768208,0.4682339146478474
5000.0,-739.4002513189674,3.6814744,41.805607,0.4677836254271425
5000.0,-739.406516661382,3.681154,41.79314,0.4673333369200452
5000.0,-739.3981861310402,3.681154,41.768208,0.4668830489570243
5000.0,-739.4000116595498,3.6807935,41.730808,0.4664327598822703
5000.0,-739.4088790521115,3.6805933,41.730808,0.4659824699365091
5000.0,-739.4009671239396,3.680433,41.805607,0.4655321802798844
5000.0,-739.4078879332403,3.6802726,41.768208,0.4650818909377012
5000.0,-739.4005300290529,3.6803126,41.755741,0.4646316015472639
5000.0,-739.4070057261888,3.6800323,41.743275,0.4641813127423328
5000.0,-739.4008979714102,3.6799521,41.818073,0.4637310231278215
5000.0,-739.4083977752933,3.6797519,41.780674,0.4632807334751513
5000.0,-739.3996599886708,3.6795917,41.79314,0.4628304446145622
5000.0,-739.4076242476956,3.6793914,41.805607,0.4623801554329599
5000.0,-739.4004421390869,3.6793113,41.867939,0.461929866096047
5000.0,-739.4078519099947,3.6792312,41.83054,0.4614795767758015
5000.0,-739.3986803057885,3.6788306,41.780674,0.4610292885118319
5000.0,-739.3987257771979,3.6786704,41.755741,0.4605790002201705
5000.0,-739.4065932240163,3.6785903,41.843006,0.4601287116664476
5000.0,-739.3994115282957,3.67835,41.818073,0.459678422957169
5000.0,-739.4073657501186,3.6782699,41.79314,0.4592281339329882
5000.0,-739.3999902731084,3.6779494,41.843006,0.4587778448712583
5000.0,-739.4050980380625,3.6780295,41.855473,0.4583275572280832
5000.0,-739.3990585023214,3.6778693,41.780674,0.4578772687337948
5000.0,-739.4050386989412,3.6778293,41.843006,0.4574269811267565
5000.0,-739.3982625835267,3.6775887,41.818073,0.4569766931171767
5000.0,-739.4049625876347,3.677108,41.83054,0.4565264055564891
5000.0,-739.3981138538312,3.6771481,41.780674,0.4560761176374845
5000.0,-739.4066901970843,3.6768277,41.83054,0.4556258290247063
5000.0,-739.3998281280302,3.6765473,41.818073,0.4551755400617215
5000.0,-739.3993263843315,3.6766675,41.79314,0.454725251404295
5000.0,-739.4065862907984,3.6763871,41.805607,0.4542749628547943
5000.0,-739.3984064791213,3.676347,41.818073,0.4538246747575831
5000.0,-739.40683895273,3.6760266,41.843006,0.4533743860542147
5000.0,-739.3989716380901,3.6759465,41.805607,0.452924097612826
5000.0,-739.4058678172144,3.6757061,41.818073,0.4524738095008659
5000.0,-739.398690462046,3.6756661,41.855473,0.4520235212307112
5000.0,-739.4061624479272,3.6752656,41.818073,0.451573232939325
5000.0,-739.3998219512142,3.6753056,41.79314,0.451122943980102
5000.0,-739.406928418572,3.6752255,41.855473,0.4506726552222501
5000.0,-739.3983618383268,3.6751454,41.843006,0.4502223671522248
5000.0,-739.4075623698424,3.6747446,41.79314,0.4497720780083052
5000.0,-739.4003284188179,3.6748247,41.79314,0.4493217887406472
5000.0,-739.4003927245587,3.6743841,41.79314,0.4488714994338274
5000.0,-739.4066285640798,3.6743441,41.79314,0.4484212108585828
5000.0,-739.3997691800523,3.6739836,41.743275,0.447970921931497
5000.0,-739.4058178173354,3.6739435,41.855473,0.4475206338499862
5000.0,-739.3978899042702,3.6737833,41.843006,0.4470703460673652
5000.0,-739.4049740014914,3.6739836,41.83054,0.4466200584997267
5000.0,-739.3979128901416,3.6733828,41.855473,0.4461697707031075
5000.0,-739.4041555766488,3.6735029,41.880405,0.4457194836338787
5000.0,-739.3970942902799,3.6732225,41.892872,0.4452691963357807
5000.0,-739.4056029966481,3.6729021,41.880405,0.4448189083850927
5000.0,-739.3974498797214,3.6728621,41.892872,0.4443686208704434
5000.0,-739.4061645718589,3.6728621,41.843006,0.4439183325777638
5000.0,-739.3988278636397,3.6726618,41.867939,0.4434680442239326
5000.0,-739.3998464138367,3.672261,41.917801,0.4430177552498119
5000.0,-739.4074320228673,3.6723411,41.867939,0.4425674661852719
5000.0,-739.3992706594629,3.6720607,41.905334,0.4421171775617814
5000.0,-739.4057967355888,3.6721408,41.892872,0.441666889493109
5000.0,-739.3984050143413,3.6716201,41.867939,0.4412166013967899
5000.0,-739.4091850962716,3.6715801,41.892872,0.440766311264652
5000.0,-739.4014026322883,3.6713798,41.867939,0.440316021342806
5000.0,-739.4073097683811,3.6712997,41.855473,0.4398657323527173
