Cycle,Current,Voltage,Temperature,SOC
4100.0,-739.4494103143611,3.7533233,41.119839,0.5013229150743232
4100.0,-739.4423413830483,3.7534838,41.219612,0.5009900074288721
4100.0,-739.4512254852968,3.7532032,41.207146,0.5006570991321737
4100.0,-739.4432339934827,3.753083,41.194679,0.5003241910848564
4100.0,-739.4499956692583,3.7531631,41.194679,0.4999912833418335
4100.0,-739.4421035666791,3.7527626,41.157238,0.4996583758034507
4100.0,-739.4500955108313,3.7524421,41.182213,0.499325468015478
4100.0,-739.4430855325758,3.7526023,41.182213,0.498992560035
4100.0,-739.4421655413163,3.7521617,41.169746,0.4986596524687153
4100.0,-739.4503235757546,3.7522819,41.194679,0.4983267445780656
4100.0,-739.4431533425949,3.7517612,41.269474,0.4979938365670584
4100.0,-739.450037868768,3.7517211,41.182213,0.4976609288050369
4100.0,-739.4429353132371,3.7517612,41.219612,0.4973280208921897
4100.0,-739.4485533272342,3.7513206,41.232075,0.4969951137985235
4100.0,-739.44139249789,3.7513607,41.094906,0.4966622065802741
4100.0,-739.449276964434,3.7510803,41.219612,0.4963292991608193
4100.0,-739.4424915407917,3.7507598,41.182213,0.4959963914477648
4100.0,-739.4497018076753,3.7507198,41.157238,0.4956634838370413
4100.0,-739.4423434336992,3.7506795,41.257008,0.4953305761906669
4100.0,-739.450298783113,3.7503591,41.28194,0.4949976683111791
4100.0,-739.4442275806215,3.7503991,41.157238,0.4946647598165344
4100.0,-739.4444464389571,3.7501187,41.232075,0.4943318512233566
4100.0,-739.4505201594624,3.7499185,41.232075,0.493998943244203
4100.0,-739.4431112890053,3.7497182,41.169746,0.493666035252129
4100.0,-739.449358592663,3.7494779,41.232075,0.4933331277959243
4100.0,-739.4418393101936,3.7493577,41.194679,0.4930002203765136
4100.0,-739.4498561658842,3.7490773,41.132305,0.4926673126962964
4100.0,-739.4410320752683,3.7487969,41.207146,0.4923344056403145
4100.0,-739.4494344233092,3.7489572,41.182213,0.4920014981499701
4100.0,-739.4418263099138,3.7484365,41.257008,0.4916685907364123
4100.0,-739.4509270578437,3.7485166,41.244541,0.491335682574069
4100.0,-739.4430169173165,3.7482362,41.207146,0.4910027746244825
4100.0,-739.4493503287902,3.748076,41.157238,0.4906698671719982
4100.0,-739.4406000335448,3.748076,41.207146,0.4903369603105278
4100.0,-739.4393773585534,3.7479956,41.194679,0.4900040539995233
4100.0,-739.4478916900559,3.747555,41.194679,0.4896711472037328
4100.0,-739.4398571658533,3.7476351,41.306873,0.4893382406767121
4100.0,-739.4473720098545,3.7471945,41.232075,0.4890053341148867
4100.0,-739.4405955540768,3.7470744,41.244541,0.488672427255433
4100.0,-739.447918985004,3.7469943,41.169746,0.488339520447354
4100.0,-739.4399948119861,3.746794,41.219612,0.4880066138583631
4100.0,-739.4465932459944,3.7465937,41.194679,0.4876737076471449
4100.0,-739.4390869056724,3.7461131,41.257008,0.4873408014669065
4100.0,-739.4459812552861,3.7461131,41.257008,0.4870078955312127
4100.0,-739.4381469321794,3.746073,41.219612,0.486674989774164
4100.0,-739.4469511091577,3.7459128,41.219612,0.4863420834018323
4100.0,-739.4404591768878,3.7457125,41.207146,0.4860091766037775
4100.0,-739.4400182615612,3.7456324,41.194679,0.4856762700042293
4100.0,-739.4458837690898,3.7452316,41.232075,0.4853433641124247
4100.0,-739.4383777052042,3.7451916,41.207146,0.4850104582514787
4100.0,-739.4457986736892,3.7449512,41.28194,0.4846775523979849
4100.0,-739.4395042865001,3.7446709,41.28194,0.4843446460298356
4100.0,-739.4447740711229,3.7448711,41.244541,0.4840117406376281
4100.0,-739.4365417396773,3.7445107,41.219612,0.4836788356032603
4100.0,-739.4449973997132,3.7441902,41.194679,0.4833459301105081
4100.0,-739.4380926354609,3.7442703,41.269474,0.4830130243779045
4100.0,-739.4466509365567,3.7438297,41.207146,0.4826801181407135
4100.0,-739.440902632353,3.7438297,41.244541,0.4823472111430087
4100.0,-739.4475084117438,3.7435493,41.182213,0.4820143045197739
4100.0,-739.4379832856916,3.7434692,41.232075,0.4816813988364011
4100.0,-739.4391913114514,3.743269,41.269474,0.4813484926091578
4100.0,-739.4476486229588,3.7431889,41.207146,0.4810155859227984
4100.0,-739.4405519380963,3.7429485,41.207146,0.4806826790829813
4100.0,-739.4492037089451,3.7426679,41.157238,0.4803497716965068
4100.0,-739.4427107783166,3.7423475,41.257008,0.4800168638847484
4100.0,-739.4503691333645,3.7425478,41.244541,0.4796839559735883
4100.0,-739.4424321901937,3.7423074,41.257008,0.4793510482872544
4100.0,-739.4495718264894,3.7419469,41.28194,0.4790181407350497
4100.0,-739.4418822662251,3.7419469,41.207146,0.4786852332962995
4100.0,-739.4477805328522,3.7417066,41.257008,0.478352326550553
4100.0,-739.4392416294446,3.7416265,41.219612,0.4780194203006558
4100.0,-739.4468931740537,3.741266,41.269474,0.4776865139544071
4100.0,-739.4389247362427,3.741226,41.232075,0.4773536078471797
4100.0,-739.4394477559821,3.7410657,41.294407,0.4770207015044813
4100.0,-739.4466185510482,3.7407854,41.28194,0.4766877952818706
4100.0,-739.4374383662853,3.7407053,41.28194,0.4763548898438285
4100.0,-739.4447357896012,3.7406251,41.244541,0.4760219844688557
4100.0,-739.4391253085672,3.740505,41.269474,0.4756890782713278
4100.0,-739.4467927341209,3.7402246,41.194679,0.4753561719702981
4100.0,-739.4400244016452,3.739984,41.28194,0.4750232653679855
4100.0,-739.4452969985109,3.739944,41.232075,0.4746903597403509
4100.0,-739.4390339276242,3.739984,41.31934,0.474357453583964
4100.0,-739.4467282927749,3.7391829,41.294407,0.4740245473119465
4100.0,-739.4388209404817,3.7393832,41.294407,0.4736916412514494
4100.0,-739.4464661086548,3.7391429,41.31934,0.4733587350974698
4100.0,-739.4389783251274,3.7392631,41.31934,0.473025828966116
4100.0,-739.4390126506627,3.7388225,41.28194,0.4726929228193083
4100.0,-739.4480500167982,3.7387824,41.244541,0.4723600159522374
4100.0,-739.4403010477786,3.7383418,41.306873,0.4720271092253747
4100.0,-739.4468052953796,3.7383018,41.28194,0.4716942029186898
4100.0,-739.4384872260486,3.7378612,41.232075,0.4713612970084359
4100.0,-739.4466989103205,3.7381415,41.306873,0.4710283907496466
4100.0,-739.4403274760259,3.7380214,41.331806,0.4706954840108855
4100.0,-739.4481148363143,3.7376609,41.244541,0.4703625771146323
4100.0,-739.4398384527682,3.7372601,41.306873,0.4700296705960365
4100.0,-739.4487077468343,3.7374203,41.269474,0.4696967634328491
4100.0,-739.4410641549304,3.7372601,41.269474,0.4693638563624245
4100.0,-739.4483631771222,3.7368596,41.331806,0.4690309493543658
4100.0,-739.4390767500288,3.736459,41.294407,0.4686980431786996
4100.0,-739.4402594834721,3.7364991,41.306873,0.4683651364705497
4100.0,-739.4470172833735,3.7363789,41.306873,0.4680322300684257
4100.0,-739.4401981315403,3.7363789,41.232075,0.4676993233878974
4100.0,-739.4473416261092,3.7362587,41.244541,0.4673664168397511
4100.0,-739.4389198170132,3.7357781,41.294407,0.4670335107347385
4100.0,-739.4490958228706,3.7357781,41.344273,0.4667006033968353
4100.0,-739.4403875586046,3.7353375,41.257008,0.4663676966310242
4100.0,-739.4459918878372,3.7353375,41.269474,0.4660347906905435
4100.0,-739.4380730309841,3.7352574,41.306873,0.4657018849667662
4100.0,-739.4456813880042,3.734937,41.294407,0.4653689791660755
4100.0,-739.4384269846729,3.7351372,41.331806,0.4650360732829431
4100.0,-739.4458141886844,3.7348166,41.194679,0.4647031674224644
4100.0,-739.4396492810888,3.7344561,41.306873,0.4643702609890364
4100.0,-739.4402730454759,3.7342558,41.28194,0.4640373542747807
4100.0,-739.4471680778217,3.7342958,41.344273,0.4637044478047676
4100.0,-739.4408117640215,3.7338552,41.306873,0.463371540847973
4100.0,-739.4489685758454,3.7337751,41.356739,0.4630386335673578
4100.0,-739.4410345159541,3.733695,41.28194,0.4627057265102771
4100.0,-739.4486556230237,3.733655,41.269474,0.4623728193705563
4100.0,-739.4392664337058,3.7333746,41.294407,0.4620399131094918
4100.0,-739.4466930636248,3.7332144,41.244541,0.4617070068533348
4100.0,-739.4395074479119,3.7331743,41.232075,0.4613741004837622
4100.0,-739.4465627650463,3.7325735,41.294407,0.4610411942862669
4100.0,-739.4391949985713,3.7326937,41.257008,0.4607082880573635
4100.0,-739.4450124387217,3.7324133,41.344273,0.4603753825578405
4100.0,-739.4383171949376,3.732213,41.269474,0.4600424767241371
4100.0,-739.4449725583678,3.7321727,41.381672,0.4597095712425686
4100.0,-739.4377932717331,3.7319725,41.356739,0.459376665644743
4100.0,-739.4375146598725,3.7317321,41.331806,0.4590437601723524
4100.0,-739.4468295385698,3.7316921,41.369205,0.4587108538547531
4100.0,-739.4388889571825,3.7313716,41.31934,0.4583779477636339
4100.0,-739.4469122904627,3.7313716,41.356739,0.4580450414087788
4100.0,-739.4402655994091,3.7311714,41.356739,0.4577121346978755
4100.0,-739.4476937520578,3.7307708,41.331806,0.4573792279911985
4100.0,-739.4397085093149,3.7308509,41.31934,0.4570463215311052
4100.0,-739.448475543733,3.7305305,41.381672,0.4567134144724579
4100.0,-739.43967519652,3.7303302,41.294407,0.4563805080273625
4100.0,-739.4468894999935,3.7302101,41.344273,0.4560476016827678
4100.0,-739.4411811220463,3.73013,41.331806,0.455714694559683
4100.0,-739.4461907291047,3.7296493,41.381672,0.455381788529682
4100.0,-739.4394377220965,3.7298095,41.331806,0.4550488821915009
4100.0,-739.4401731680729,3.7296493,41.294407,0.4547159755222115
4100.0,-739.4469370708263,3.7296093,41.406605,0.4543830691562
4100.0,-739.4381164149082,3.7294087,41.369205,0.4540501634128906
4100.0,-739.446770248766,3.7295289,41.344273,0.4537172571219841
4100.0,-739.4414708546108,3.7292085,41.394138,0.4533843498684574
4100.0,-739.4479916177812,3.7289681,41.394138,0.4530514430276783
4100.0,-739.4396869149639,3.7286477,41.406605,0.4527185365773071
4100.0,-739.4481101120549,3.7284474,41.28194,0.4523856296831808
4100.0,-739.4390349894771,3.7284074,41.306873,0.4520527235263158
4100.0,-739.4471127066199,3.7282071,41.344273,0.4517198170812314
4100.0,-739.4397115246169,3.7278867,41.294407,0.4513869106197805
4100.0,-739.4488015587658,3.7278867,41.369205,0.451054003414358
4100.0,-739.4407092983904,3.7275662,41.331806,0.4507210965036949
4100.0,-739.4410909122314,3.7273259,41.431576,0.4503881894212238
4100.0,-739.4476280292722,3.7271657,41.344273,0.450055282744136
4100.0,-739.4386707702555,3.7271256,41.31934,0.4497223767512477
4100.0,-739.4467774141452,3.7269254,41.344273,0.4493894704571153
4100.0,-739.4396973157607,3.7267649,41.394138,0.4490565640020614
4100.0,-739.4473403565386,3.7264445,41.394138,0.4487236574544867
4100.0,-739.4409891313102,3.7265246,41.331806,0.4483907504178388
4100.0,-739.4488967612085,3.7262843,41.369205,0.4480578431695552
4100.0,-739.4408456626874,3.7259238,41.381672,0.447724936197499
4100.0,-739.4487203813532,3.7259238,41.456509,0.4473920290286234
4100.0,-739.4408896807764,3.7258837,41.431576,0.4470591220367496
4100.0,-739.448355608812,3.7254832,41.419109,0.4467262150320981
4100.0,-739.4420997700793,3.7254431,41.431576,0.4463933074954246
4100.0,-739.4417464390959,3.7252028,41.431576,0.4460604001178258
4100.0,-739.4492626698965,3.7252429,41.394138,0.4457274927048065
4100.0,-739.442304981692,3.7248824,41.381672,0.4453945850757437
4100.0,-739.4476099992833,3.7246821,41.356739,0.4450616784067731
4100.0,-739.439656190397,3.724602,41.406605,0.4447287719702345
4100.0,-739.4503582564764,3.7245219,41.344273,0.4443958640639712
4100.0,-739.4417793008744,3.7243617,41.381672,0.4440629566715775
4100.0,-739.4496859990255,3.724041,41.344273,0.4437300490679712
4100.0,-739.4419926661831,3.7238808,41.369205,0.4433971415795174
4100.0,-739.4494803830315,3.7236805,41.381672,0.4430642340684815
4100.0,-739.4398746341415,3.7235603,41.406605,0.4427313275335963
4100.0,-739.447299902586,3.7236404,41.456509,0.4423984210042344
4100.0,-739.4401377313676,3.7235203,41.419109,0.4420655143508991
4100.0,-739.4395279433709,3.7231598,41.356739,0.4417326079720991
4100.0,-739.4480000283792,3.7229195,41.344273,0.4413997011275336
4100.0,-739.4426384521997,3.7226791,41.431576,0.4410667933483375
4100.0,-739.4486532177154,3.7227993,41.394138,0.4407338862096996
4100.0,-739.4417832433792,3.7223988,41.506374,0.440400978815531
4100.0,-739.4489234099116,3.7222385,41.394138,0.4400680715552499
4100.0,-739.4413469051318,3.7220383,41.394138,0.4397351643575271
4100.0,-739.4502274450766,3.7220783,41.394138,0.4394022565101563
4100.0,-739.4429445664388,3.7216377,41.356739,0.4390693485931433
4100.0,-739.4503960984371,3.7217579,41.369205,0.4387364406698431
4100.0,-739.442159364398,3.7214773,41.419109,0.4384035331063394
4100.0,-739.4494894165457,3.7214773,41.468975,0.4380706255912364
4100.0,-739.4422685439106,3.7211568,41.394138,0.4377377179785784
4100.0,-739.4404616675047,3.7211568,41.406605,0.4374048111794024
4100.0,-739.4482826594607,3.7208765,41.444042,0.4370719042075935
4100.0,-739.4405347869929,3.7206762,41.406605,0.436738997375498
4100.0,-739.4484942449328,3.7205961,41.444042,0.4364060903084313
4100.0,-739.4404926122592,3.7203557,41.419109,0.4360731834953235
4100.0,-739.4472052242197,3.7203557,41.444042,0.4357402770085866
4100.0,-739.4409586866846,3.7200754,41.381672,0.4354073699856454
4100.0,-739.4502260050431,3.7199953,41.406605,0.435074462138923
4100.0,-739.4405347749193,3.7197149,41.406605,0.4347415553068329
4100.0,-739.4470401231603,3.719795,41.406605,0.4344086488944262
4100.0,-739.4397811777866,3.7192743,41.468975,0.4340757424016165
4100.0,-739.4467964812367,3.7189939,41.506374,0.4337428360988998
4100.0,-739.4392699010474,3.7191141,41.369205,0.4334099298362743
4100.0,-739.4397196789266,3.7191141,41.493908,0.4330770233711522
4100.0,-739.4487264114039,3.7185931,41.406605,0.4327441161995618
4100.0,-739.4393268461567,3.7185531,41.419109,0.4324112099112988
4100.0,-739.445985356834,3.7185531,41.468975,0.4320783039737584
4100.0,-739.4375333971046,3.7183928,41.493908,0.431745398492932
4100.0,-739.44605579201,3.7179523,41.419109,0.431412492523681
4100.0,-739.4385761777652,3.7179122,41.444042,0.4310795865733797
4100.0,-739.4466049772436,3.7179122,41.406605,0.4307466803568801
4100.0,-739.4401578112123,3.7175517,41.444042,0.4304137736945045
4100.0,-739.4480277385366,3.7175117,41.468975,0.4300808668374636
4100.0,-739.4396954237021,3.7173514,41.431576,0.4297479603832616
4100.0,-739.4483119074682,3.7170711,41.406605,0.429415053398285
4100.0,-739.4413349542222,3.7170711,41.419109,0.4290821462059426
4100.0,-739.4421085716507,3.7167506,41.406605,0.4287492386653064
4100.0,-739.4482193898684,3.7165904,41.468975,0.4284163317219822
4100.0,-739.4405613376122,3.7165504,41.456509,0.4280834248779332
4100.0,-739.4475932022348,3.7163098,41.506374,0.4277505182165248
4100.0,-739.4393180697554,3.7163901,41.444042,0.427417611932213
4100.0,-739.4463277655749,3.7161896,41.444042,0.4270847058405168
4100.0,-739.439646290343,3.7160695,41.456509,0.4267517994084354
4100.0,-739.4478861241228,3.7157891,41.456509,0.4264188926151506
4100.0,-739.4406452235805,3.7155488,41.518841,0.426085985733335
4100.0,-739.4477597075162,3.7153885,41.481441,0.4257530789969643
4100.0,-739.441400762089,3.7153485,41.456509,0.4254201717749943
4100.0,-739.449029330853,3.7152283,41.456509,0.4250872644670265
4100.0,-739.440344370312,3.7149479,41.456509,0.4247543577206593
4100.0,-739.4397817515842,3.7146275,41.531307,0.4244214512275913
4100.0,-739.4485137028817,3.7146275,41.506374,0.4240885441517644
4100.0,-739.4399620363591,3.7146676,41.518841,0.4237556375775295
4100.0,-739.4489264858166,3.7144272,41.506374,0.4234227303158636
4100.0,-739.4418243321131,3.7140667,41.493908,0.4230898229031962
4100.0,-739.4479666176372,3.7139866,41.518841,0.4227569160736725
4100.0,-739.4405036959241,3.7140267,41.481441,0.4224240092555746
4100.0,-739.4475655534686,3.7138264,41.419109,0.422091102606614
4100.0,-739.4403005228888,3.7136259,41.531307,0.4217581958799876
4100.0,-739.4494297604409,3.713666,41.493908,0.4214252883917424
4100.0,-739.4417978678498,3.7131853,41.568707,0.4210923809909896
4100.0,-739.4478017111879,3.7132254,41.493908,0.4207594742357085
4100.0,-739.4408305016628,3.7131052,41.493908,0.4204265672704779
4100.0,-739.4413752860098,3.712985,41.493908,0.4200936600599776
4100.0,-739.4474605726315,3.7126646,41.468975,0.4197607534582804
4100.0,-739.4413976980837,3.7124643,41.493908,0.4194278462376898
4100.0,-739.4493760490533,3.7122641,41.481441,0.4190949387736261
4100.0,-739.4402912829885,3.7121439,41.518841,0.4187620320511596
4100.0,-739.4473388062055,3.7120638,41.55624,0.4184291255042828
4100.0,-739.4392966337922,3.7117434,41.431576,0.4180962192296218
4100.0,-739.4487075395366,3.7119436,41.506374,0.4177633120665277
4100.0,-739.4405065405602,3.7117033,41.481441,0.4174304052471492
4100.0,-739.448669123568,3.711463,41.468975,0.4170974981013503
4100.0,-739.4398695559104,3.7111425,41.518841,0.4167645915687514
4100.0,-739.4478301424875,3.7109821,41.506374,0.4164316848006702
4100.0,-739.4388320364249,3.7111025,41.568707,0.4160987787351777
4100.0,-739.4389258836331,3.7111025,41.481441,0.4157658726274337
4100.0,-739.4457772377151,3.7107818,41.468975,0.4154329667835906
4100.0,-739.4390571205865,3.7107017,41.518841,0.4151000606167619
4100.0,-739.4474139901976,3.7103012,41.55624,0.4147671540360366
4100.0,-739.4395561054937,3.710181,41.581173,0.4144342476445577
4100.0,-739.4461354919405,3.7100608,41.531307,0.414101341639425
4100.0,-739.4389321334016,3.7099006,41.506374,0.4137684355288673
4100.0,-739.4470092515594,3.7100208,41.593639,0.4134355291303593
4100.0,-739.4388528494779,3.7095001,41.518841,0.4131026230554965
4100.0,-739.4472890259026,3.7093799,41.531307,0.4127697165310313
4100.0,-739.43866116283,3.7092998,41.531307,0.4124368105424685
4100.0,-739.4458138229973,3.7092998,41.643501,0.4121039046821544
4100.0,-739.4377978979247,3.7090194,41.568707,0.4117709990822459
4100.0,-739.4374799553526,3.7088592,41.518841,0.4114380936254799
4100.0,-739.4456282381416,3.7089794,41.581173,0.4111051878487178
4100.0,-739.4369060200848,3.7086189,41.531307,0.4107722826503457
4100.0,-739.4456062651989,3.7086589,41.543774,0.4104393768834762
4100.0,-739.4384081735675,3.7084987,41.55624,0.4101064710088128
4100.0,-739.4462703803316,3.7082582,41.55624,0.409773564942952
4100.0,-739.4376305405793,3.7079778,41.55624,0.4094406594183903
4100.0,-739.4483576961137,3.7080579,41.55624,0.4091077524127992
4100.0,-739.4388430106098,3.7077775,41.693409,0.4087748463423659
4100.0,-739.4453599018022,3.7077374,41.581173,0.4084419406864116
4100.0,-739.44043936532,3.7075772,41.518841,0.4081090338972763
4100.0,-739.4480187175052,3.707417,41.618568,0.4077761270442967
4100.0,-739.4401780383944,3.7072167,41.518841,0.4074432203728146
4100.0,-739.4399420287508,3.7071366,41.531307,0.4071103138075874
4100.0,-739.4481925465552,3.7069364,41.668434,0.4067774068763483
4100.0,-739.4400304193573,3.706696,41.643501,0.4064445002713264
4100.0,-739.4476877342853,3.7066159,41.581173,0.4061115935673587
4100.0,-739.4397520149969,3.7062154,41.543774,0.4057786870876785
4100.0,-739.446305415076,3.7064157,41.518841,0.4054457810060447
4100.0,-739.4387439016125,3.7062154,41.55624,0.4051128749802317
4100.0,-739.4461918642286,3.7060552,41.531307,0.4047799689497197
4100.0,-739.4392785919111,3.705935,41.606102,0.4044470626831813
4100.0,-739.4462999217892,3.7054942,41.593639,0.4041141566040207
4100.0,-739.4385378972424,3.7056143,41.581173,0.4037812506709539
4100.0,-739.4462085998858,3.7052939,41.568707,0.4034483446329072
4100.0,-739.4393503933429,3.705374,41.655968,0.4031154383340429
4100.0,-739.4375313955661,3.705374,41.693409,0.4027825328541177
4100.0,-739.4449552974063,3.7049334,41.55624,0.4024496273803203
4100.0,-739.4391118445837,3.7050135,41.581173,0.4021167211888541
4100.0,-739.4462364324164,3.7049334,41.631035,0.401783815138277
4100.0,-739.4392147250107,3.7047331,41.618568,0.4014509089004924
4100.0,-739.446199249593,3.7047331,41.593639,0.4011180028666554
4100.0,-739.4395849384113,3.7043326,41.606102,0.4007850964621955
4100.0,-739.4471821159486,3.7040923,41.518841,0.4004521899858623
4100.0,-739.4394980001019,3.7041724,41.631035,0.4001192836205432
4100.0,-739.446743271006,3.7039721,41.55624,0.3997863773417823
4100.0,-739.437129297521,3.7040122,41.593639,0.3994534720428875
4100.0,-739.4462511787934,3.7037318,41.655968,0.3991205659856714
4100.0,-739.4385507266517,3.7035315,41.693409,0.3987876600468286
4100.0,-739.4383112261335,3.7034113,41.655968,0.3984547542158124
4100.0,-739.4451780888234,3.7033713,41.618568,0.3981218486417121
4100.0,-739.4384303781411,3.7033312,41.55624,0.3977889427570519
4100.0,-739.4464627886174,3.7032511,41.631035,0.397456036604567
4100.0,-739.4375702623693,3.7030106,41.668434,0.3971231311071433
4100.0,-739.4455115021126,3.7028904,41.618568,0.3967902253829371
4100.0,-739.4377778661693,3.7029705,41.680943,0.3964573197920473
4100.0,-739.4455046168821,3.7027302,41.743275,0.3961244140709408
4100.0,-739.4372593750105,3.7024498,41.606102,0.3957915087134832
4100.0,-739.4454273580714,3.7022896,41.643501,0.3954586030271594
4100.0,-739.4386787414168,3.7022095,41.606102,0.3951256970306824
4100.0,-739.4457360266041,3.7021694,41.631035,0.394792791205393
4100.0,-739.4381671961959,3.701889,41.643501,0.3944598854392211
4100.0,-739.4460978939077,3.7017689,41.618568,0.3941269794510155
4100.0,-739.4389809368886,3.7018089,41.680943,0.3937940733184857
4100.0,-739.4392268836252,3.7015686,41.668434,0.3934611670752272
4100.0,-739.4466376302132,3.7013683,41.643501,0.3931282608440269
4100.0,-739.4384067943251,3.7013683,41.643501,0.3927953549699845
4100.0,-739.4444694306732,3.7012081,41.768208,0.3924624497149292
4100.0,-739.4377633892408,3.701128,41.668434,0.392129544130557
4100.0,-739.4472467772799,3.7010479,41.680943,0.3917966376251126
4100.0,-739.4391869662243,3.7007675,41.643501,0.3914637313998255
4100.0,-739.4483679742326,3.7007275,41.643501,0.3911308243896071
4100.0,-739.4395134058703,3.7005672,41.718342,0.3907979180173522
4100.0,-739.4445869969161,3.7003667,41.631035,0.3904650127093673
4100.0,-739.4369310320509,3.7002065,41.631035,0.3901321074997345
4100.0,-739.4439345888854,3.7001665,41.668434,0.3897992024854702
4100.0,-739.4377168314223,3.7002065,41.643501,0.3894662969220591
4100.0,-739.4375616081353,3.6997659,41.631035,0.3891333914285317
4100.0,-739.4471723504464,3.6996458,41.643501,0.388800484956595
4100.0,-739.4392975736824,3.6996858,41.655968,0.3884675786815109
4100.0,-739.4475139050306,3.699846,41.743275,0.3881346720558029
4100.0,-739.4388766405895,3.6992452,41.680943,0.3878017659702289
4100.0,-739.4470686144188,3.6993654,41.705875,0.3874688595449951
4100.0,-739.440085875949,3.6990449,41.730808,0.3871359529150059
4100.0,-739.4463678542496,3.6988447,41.780674,0.3868030468052614
4100.0,-739.4401300651132,3.6991651,41.655968,0.3864701401553775
4100.0,-739.4466818570659,3.6988447,41.693409,0.3861372339042658
4100.0,-739.4386254451605,3.6986845,41.730808,0.3858043279317836
4100.0,-739.4474138440864,3.6984842,41.655968,0.3854714213511241
4100.0,-739.4389951459494,3.6985643,41.693409,0.3851385152121973
4100.0,-739.4395127704776,3.6982839,41.743275,0.3848056088402284
4100.0,-739.4461225523073,3.6980035,41.743275,0.3844727028409213
4100.0,-739.438990995535,3.698324,41.693409,0.384139796703863
4100.0,-739.4462230777785,3.6978834,41.680943,0.3838068906592983
4100.0,-739.4390419720448,3.6980436,41.718342,0.3834739844992896
4100.0,-739.4476431538192,3.6976428,41.668434,0.3831410778153926
4100.0,-739.4409503737824,3.6975627,41.718342,0.3828081707961939
4100.0,-739.4488553311354,3.6976027,41.693409,0.3824752635665625
4100.0,-739.4400194693192,3.6974826,41.730808,0.3821423569664705
4100.0,-739.4479613811703,3.6972022,41.718342,0.3818094501393043
4100.0,-739.4407150838413,3.6973224,41.755741,0.3814765432260366
4100.0,-739.4479647619851,3.6968417,41.768208,0.3811436363973483
4100.0,-739.4390283615425,3.6968818,41.705875,0.3808107302434673
4100.0,-739.4381849446298,3.6968818,41.743275,0.3804778244693049
4100.0,-739.4457565104003,3.6966815,41.730808,0.3801449186347934
4100.0,-739.4385389343345,3.6965213,41.755741,0.3798120127012597
4100.0,-739.4479582800949,3.6965213,41.730808,0.3794791058754896
4100.0,-739.4394081690672,3.6962409,41.755741,0.3791461995506138
4100.0,-739.447017442786,3.6961608,41.705875,0.378813293148418
4100.0,-739.4400666862681,3.6962409,41.768208,0.3784803865270683
4100.0,-739.4483203303444,3.6959205,41.755741,0.3781474795382996
4100.0,-739.4401367057352,3.6958404,41.730808,0.377814572885426
4100.0,-739.4472132930731,3.6956401,41.755741,0.3774816663950565
4100.0,-739.4380786584566,3.6955199,41.755741,0.3771487606687456
4100.0,-739.4463554880105,3.6953998,41.705875,0.3768158545645685
4100.0,-739.4382994706506,3.6954799,41.730808,0.3764829487388448
4100.0,-739.4386682800479,3.6949589,41.843006,0.3761500427470777
4100.0,-739.4471862664047,3.6953197,41.768208,0.3758171362688759
4100.0,-739.4373191285355,3.6950791,41.743275,0.3754842308845164
4100.0,-739.4452183847959,3.6947987,41.768208,0.3751513252922744
4100.0,-739.4363546798348,3.6946385,41.730808,0.3748184203421237
4100.0,-739.4441973463995,3.6947987,41.780674,0.3744855152095634
4100.0,-739.4370361466868,3.6945984,41.79314,0.3741526099526064
4100.0,-739.4438825618682,3.6946785,41.718342,0.3738197049617652
4100.0,-739.4372277592566,3.6945584,41.768208,0.3734867996185415
4100.0,-739.4449101801762,3.6943982,41.855473,0.3731538941650563
4100.0,-739.4371222175469,3.6940377,41.755741,0.3728209888693489
4100.0,-739.4439996156991,3.6942379,41.780674,0.372488083825809
4100.0,-739.4367624294994,3.6937172,41.780674,0.3721551786920834
4100.0,-739.4352657444874,3.6939576,41.743275,0.3718222742321871
4100.0,-739.4447816758586,3.6934769,41.718342,0.3714893688365559
4100.0,-739.4369651259389,3.693517,41.755741,0.3711564636115734
4100.0,-739.44469278382,3.6936772,41.83054,0.3708235582559623
4100.0,-739.4374976921224,3.6932366,41.818073,0.3704906527912109
4100.0,-739.4440998976518,3.6935971,41.780674,0.3701577477025229
4100.0,-739.4363054730117,3.6930764,41.780674,0.3698248427745258
4100.0,-739.4443904993608,3.6930764,41.79314,0.3694919375550061
4100.0,-739.4373971191637,3.6929162,41.855473,0.3691590321355341
4100.0,-739.4454111468997,3.6929963,41.818073,0.3688261264565087
4100.0,-739.43729209027,3.6927559,41.867939,0.3684932210843222
4100.0,-739.4430863053972,3.6925154,41.867939,0.3681603164519637
4100.0,-739.4368235735216,3.6924353,41.905334,0.3678274112907101
4100.0,-739.4381501183519,3.6925154,41.79314,0.367494505532227
4100.0,-739.44641735379,3.692235,41.83054,0.3671615994001973
4100.0,-739.4370587290173,3.6921549,41.83054,0.3668286941330734
4100.0,-739.4452881117218,3.692235,41.843006,0.3664957885094397
4100.0,-739.4386247496049,3.6918344,41.805607,0.3661628825372707
4100.0,-739.4451255868428,3.6918745,41.855473,0.3658299769868073
4100.0,-739.4377805640819,3.6919146,41.867939,0.3654970713947028
4100.0,-739.4448949578126,3.6916342,41.880405,0.3651641659480709
4100.0,-739.436705630295,3.6913137,41.855473,0.3648312608399172
4100.0,-739.4449368528219,3.6915541,41.880405,0.3644983553744237
4100.0,-739.4369860484719,3.6913939,41.79314,0.3641654501400217
4100.0,-739.4435970625887,3.6912737,41.880405,0.3638325452777151
