Cycle,Current,Voltage,Temperature,SOC
4600.0,-739.8270873661232,3.7590792,40.581879,0.5021660176509553
4600.0,-739.8352057421735,3.7590792,40.581879,0.5018164038523921
4600.0,-739.8340791364491,3.7587183,40.569412,0.5014667905862138
4600.0,-739.8252477505155,3.7585578,40.544441,0.501117177976876
4600.0,-739.8325573873306,3.7583973,40.581879,0.5007675654298098
4600.0,-739.8247133661469,3.7582769,40.507004,0.5004179530730013
4600.0,-739.8322884041323,3.7580364,40.444595,0.5000683406530447
4600.0,-739.8326298121963,3.7577558,40.544441,0.4997187280717537
4600.0,-739.8222469956107,3.7576754,40.681725,0.4993691168804559
4600.0,-739.8302826926365,3.7573948,40.60685,0.499019505408311
4600.0,-739.8245429685339,3.7572343,40.556908,0.4986698931320258
4600.0,-739.8317739730852,3.7569938,40.556908,0.4983202809551669
4600.0,-739.8250047339526,3.7568333,40.556908,0.4979706684606693
4600.0,-739.8310242124865,3.7565124,40.494495,0.4976210566381145
4600.0,-739.8305742716938,3.7563922,40.544441,0.4972714450281821
4600.0,-739.8230324773881,3.7563119,40.581879,0.4969218334656962
4600.0,-739.8312740307766,3.7560713,40.569412,0.4965722215250882
4600.0,-739.8228972244658,3.7560713,40.556908,0.4962226100265176
4600.0,-739.8303174707656,3.7557905,40.544441,0.4958729985379381
4600.0,-739.8309796936162,3.7553494,40.531937,0.495523386736421
4600.0,-739.8226252775788,3.7553494,40.494495,0.4951737753663618
4600.0,-739.831332588183,3.7553494,40.51947,0.4948241633980822
4600.0,-739.8256576120169,3.7549884,40.581879,0.4944745505950598
4600.0,-739.8315493986623,3.7549083,40.556908,0.494124938524325
4600.0,-739.8228315753961,3.7547479,40.556908,0.4937753270567775
4600.0,-739.8305536045424,3.7543068,40.594383,0.4934257154566115
4600.0,-739.8305965859718,3.7542667,40.569412,0.4930761038361343
4600.0,-739.8216439221095,3.7540259,40.569412,0.4927264929298256
4600.0,-739.8275683956367,3.7539458,40.581879,0.492376882740339
4600.0,-739.8196108505765,3.7537453,40.681725,0.4920272727947806
4600.0,-739.8271388400051,3.7537854,40.507004,0.4916776628082832
4600.0,-739.8290889118148,3.7533844,40.569412,0.4913280519002669
4600.0,-739.8206292419765,3.7530634,40.569412,0.4909784414734565
4600.0,-739.8302632950557,3.7528629,40.556908,0.4906288300104781
4600.0,-739.8200292204068,3.7527828,40.569412,0.4902792198672145
4600.0,-739.8285825979156,3.7526624,40.60685,0.4899296091984601
4600.0,-739.8206512752702,3.7525823,40.631824,0.4895799987612376
4600.0,-739.8272479350775,3.752141,40.631824,0.4892303887231866
4600.0,-739.828285318683,3.7519808,40.556908,0.4888807781949134
4600.0,-739.8215295548858,3.7520208,40.60685,0.4885311673426501
4600.0,-739.8269849330217,3.7516599,40.556908,0.4881815574288823
4600.0,-739.8200817466202,3.751339,40.581879,0.4878319472607969
4600.0,-739.829019380113,3.7513793,40.569412,0.4874823363856383
4600.0,-739.8273454695682,3.7510583,40.581879,0.4871327263014968
4600.0,-739.8225047338461,3.7508578,40.644291,0.4867831149884019
4600.0,-739.8284178381913,3.7508979,40.531937,0.4864335043975057
4600.0,-739.8209914719376,3.7506573,40.619316,0.4860838937995195
4600.0,-739.8289525582198,3.750216,40.631824,0.4857342829559381
4600.0,-739.8199094817096,3.750176,40.556908,0.4853846728692583
4600.0,-739.8258317774341,3.7498953,40.60685,0.4850350635004216
4600.0,-739.8281370637851,3.7498553,40.594383,0.4846854530422071
4600.0,-739.8205198060557,3.7496548,40.631824,0.4843358426671119
4600.0,-739.8265847598444,3.7494943,40.619316,0.4839862329424484
4600.0,-739.8204647769472,3.7492535,40.594383,0.4836366225933578
4600.0,-739.8285716117512,3.7488124,40.581879,0.483287011929795
4600.0,-739.8293702849902,3.7489328,40.544441,0.4829374008888141
4600.0,-739.822949250755,3.7487724,40.581879,0.4825877893656579
4600.0,-739.8275890257488,3.7486119,40.594383,0.4822381791664223
4600.0,-739.820739385117,3.7484515,40.594383,0.4818885686875625
4600.0,-739.8280346091968,3.7483714,40.531937,0.4815389582777636
4600.0,-739.821974779833,3.7478499,40.581879,0.4811893472151044
4600.0,-739.8271794777221,3.7476494,40.619316,0.4808397372094033
4600.0,-739.826554486194,3.7476494,40.631824,0.4804901274990459
4600.0,-739.8222016224264,3.7473285,40.60685,0.4801405163291897
4600.0,-739.8294643040147,3.747128,40.656792,0.4797909052437795
4600.0,-739.8192001349271,3.747128,40.60685,0.4794412954923095
4600.0,-739.8269359215416,3.7467673,40.619316,0.4790916856017024
4600.0,-739.8284745284859,3.7469275,40.581879,0.4787420749840169
4600.0,-739.820913224492,3.7464464,40.631824,0.4783924644230074
4600.0,-739.8283110514291,3.7462058,40.619316,0.478042853882574
4600.0,-739.8204938294384,3.7462859,40.60685,0.4776932435197543
4600.0,-739.8299012576983,3.7458849,40.631824,0.4773436322278589
4600.0,-739.8204114692314,3.7457645,40.581879,0.4769940219039594
4600.0,-739.8260900552305,3.7455239,40.619316,0.4766444124130718
4600.0,-739.8289413647577,3.7454438,40.60685,0.4762948015747799
4600.0,-739.8223771825802,3.745163,40.644291,0.4759451903219607
4600.0,-739.8306829388694,3.7450829,40.631824,0.475595578660677
4600.0,-739.8230248602462,3.7449224,40.581879,0.4752459671017907
4600.0,-739.8290080519995,3.744802,40.581879,0.4748963562319852
4600.0,-739.8233382259438,3.7443609,40.631824,0.4745467445250145
4600.0,-739.8306114784598,3.7442808,40.556908,0.4741971328974997
4600.0,-739.8309630066626,3.7441204,40.544441,0.4738475211038682
4600.0,-739.8216738531004,3.7439198,40.656792,0.4734979101834152
4600.0,-739.8282925820835,3.7437994,40.706699,0.4731482996517096
4600.0,-739.8208571458088,3.7434385,40.51947,0.4727986891172007
4600.0,-739.8283808268541,3.7435188,40.644291,0.4724490785437945
4600.0,-739.8288698675135,3.7433183,40.631824,0.472099467739289
4600.0,-739.8225464207292,3.7427969,40.644291,0.4717498564064946
4600.0,-739.8307626633563,3.7429974,40.669258,0.4714002447075365
4600.0,-739.8226232508703,3.7426765,40.631824,0.4710506333384351
4600.0,-739.8301537612407,3.7426364,40.60685,0.4707010219272176
4600.0,-739.8206447199811,3.7422755,40.631824,0.4703514114930929
4600.0,-739.8309029967398,3.7423155,40.681725,0.4700017997278193
4600.0,-739.8302079975233,3.7419949,40.656792,0.4696521882909721
4600.0,-739.8224483005299,3.7419145,40.581879,0.4693025770045455
4600.0,-739.8284557542306,3.7415135,40.681725,0.4689529663957318
4600.0,-739.8224803924701,3.7413933,40.60685,0.4686033550941398
4600.0,-739.830560538272,3.7411525,40.656792,0.4682537434906972
4600.0,-739.8304363315449,3.7412329,40.619316,0.4679041319459492
4600.0,-739.824452844666,3.7406313,40.656792,0.4675545197122531
4600.0,-739.8321527094698,3.7406313,40.556908,0.4672049073564199
4600.0,-739.82564776128,3.7403505,40.644291,0.4668552945580526
4600.0,-739.8316041962654,3.7402704,40.581879,0.4665056824614229
4600.0,-739.8235759322191,3.7399495,40.644291,0.4661560706421214
4600.0,-739.8288833809501,3.7398694,40.631824,0.46580645983123
4600.0,-739.8288954903692,3.7397089,40.706699,0.4654568490146163
4600.0,-739.8228484328478,3.7395484,40.631824,0.4651072375391027
4600.0,-739.8290046580879,3.7395885,40.694233,0.4647576266709011
4600.0,-739.8234073908536,3.7390671,40.644291,0.4644080149312457
4600.0,-739.8306959881882,3.7387865,40.656792,0.4640584032637954
4600.0,-739.8314077478232,3.7387464,40.60685,0.4637087912599986
4600.0,-739.8238623441657,3.738626,40.694233,0.4633591793053499
4600.0,-739.8289540115547,3.7385459,40.681725,0.4630095684610816
4600.0,-739.8197659150666,3.7384255,40.706699,0.4626599584422459
4600.0,-739.8294036719942,3.7380245,40.60685,0.4623103473854878
4600.0,-739.8208386400194,3.7379041,40.594383,0.461960736859724
4600.0,-739.8279580950617,3.7376635,40.656792,0.4616111264860824
4600.0,-739.8275932858905,3.7377036,40.644291,0.4612615162848336
4600.0,-739.822504183991,3.737463,40.644291,0.4609119049719986
4600.0,-739.8295080309382,3.7371824,40.644291,0.460562293865925
4600.0,-739.8222715068341,3.7371421,40.60685,0.4602126826630441
4600.0,-739.8310085753228,3.7369015,40.644291,0.4598630708478788
4600.0,-739.83056433491,3.7365406,40.744175,0.4595134592426421
4600.0,-739.8242813612578,3.7363801,40.644291,0.4591638470899823
4600.0,-739.8315316737877,3.7365406,40.581879,0.4588142350276235
4600.0,-739.8244290654233,3.7360594,40.644291,0.4584646228051644
4600.0,-739.8307214888754,3.735939,40.694233,0.4581150111256636
4600.0,-739.823105670545,3.7358589,40.669258,0.4577653995285894
4600.0,-739.8309015071841,3.735538,40.594383,0.4574157877640198
4600.0,-739.8313513264221,3.735538,40.706699,0.4570661757868853
4600.0,-739.824559960431,3.7348161,40.644291,0.4567165635025704
4600.0,-739.830033021276,3.7350569,40.706699,0.4563669521484093
4600.0,-739.824175709454,3.7348161,40.694233,0.4560173400456764
4600.0,-739.8293137545174,3.7345755,40.631824,0.4556677290314093
4600.0,-739.8305677646332,3.7344551,40.60685,0.4553181174245518
4600.0,-739.8210495155296,3.7344954,40.669258,0.4549685067991365
4600.0,-739.8297750975023,3.733974,40.694233,0.4546188955668589
4600.0,-739.8230551090357,3.7338936,40.706699,0.4542692839936782
4600.0,-739.8299902596273,3.733613,40.694233,0.4539196726597244
4600.0,-739.8233236749372,3.7335329,40.681725,0.4535700609596298
4600.0,-739.8310431823751,3.7333324,40.73167,0.4532204491281107
4600.0,-739.8312585896556,3.7332921,40.719204,0.4528708371947995
4600.0,-739.8239936545833,3.7331719,40.669258,0.4525212251780987
4600.0,-739.8296356432412,3.7329714,40.644291,0.452171614011721
4600.0,-739.8225679289286,3.7324901,40.631824,0.4518220026687627
4600.0,-739.8320059688888,3.7324901,40.769108,0.4514723903822727
4600.0,-739.8305345247635,3.7323699,40.619316,0.4511227787911229
4600.0,-739.8225691984863,3.7321291,40.669258,0.4507731674475646
4600.0,-739.8304635284717,3.7319286,40.744175,0.4504235558899646
4600.0,-739.8256761057329,3.7319686,40.706699,0.4500739430782028
4600.0,-739.829110676846,3.7316079,40.656792,0.4497243321599014
4600.0,-739.8212850616741,3.7314475,40.694233,0.4493747214231762
4600.0,-739.8303336817327,3.7312069,40.694233,0.449025109926936
4600.0,-739.829000263704,3.7311265,40.756641,0.448675499060811
4600.0,-739.8216418712539,3.7307255,40.644291,0.4483258881554715
4600.0,-739.8302340959564,3.7306051,40.694233,0.4479762767062912
4600.0,-739.8232373597426,3.7307255,40.756641,0.4476266650469859
4600.0,-739.832554970358,3.7302041,40.594383,0.4472770525010618
4600.0,-739.8242278945403,3.7302041,40.694233,0.4469274403736683
4600.0,-739.83076296888,3.7300036,40.681725,0.4465778286745658
4600.0,-739.8308263841741,3.7300036,40.619316,0.4462282169454961
4600.0,-739.822956440823,3.729763,40.656792,0.4458786054189421
4600.0,-739.8303298363909,3.7292817,40.681725,0.4455289939245191
4600.0,-739.8225590788586,3.7292016,40.719204,0.4451793825857429
4600.0,-739.8292352871181,3.7290411,40.694233,0.4448297716085561
4600.0,-739.8303601345978,3.7290812,40.744175,0.4444801600998155
4600.0,-739.824451159903,3.7286401,40.669258,0.4441305478669155
4600.0,-739.831849522355,3.7286,40.681725,0.4437809356543554
4600.0,-739.8249686501904,3.7280786,40.656792,0.4434313231769096
4600.0,-739.8306006021857,3.7280385,40.744175,0.4430817115545345
4600.0,-739.8238568390653,3.728199,40.719204,0.4427320996024874
4600.0,-739.8295522076546,3.7280385,40.681725,0.4423824884755378
4600.0,-739.8291175006852,3.7275171,40.694233,0.4420328775540117
4600.0,-739.8223918680321,3.7275975,40.73167,0.4416832662942528
4600.0,-739.8291655845441,3.7271965,40.669258,0.4413336553500044
4600.0,-739.8218009646049,3.7272766,40.756641,0.4409840443694835
4600.0,-739.8302631732964,3.7269156,40.669258,0.4406344329065626
4600.0,-739.8294204935992,3.726675,40.719204,0.4402848218418553
4600.0,-739.8207501882268,3.7265546,40.719204,0.4399352113578904
4600.0,-739.8288255561456,3.7263141,40.644291,0.4395856005743245
4600.0,-739.8218363403288,3.7260735,40.73167,0.4392359895770865
4600.0,-739.8298982300877,3.7261536,40.694233,0.4388863782866217
4600.0,-739.8219623287945,3.725913,40.681725,0.4385367672298464
4600.0,-739.8295618024893,3.7257526,40.781612,0.4381871560983627
4600.0,-739.8308275686154,3.7254317,40.744175,0.4378375443687332
4600.0,-739.8207218071442,3.725472,40.656792,0.4374879338981801
4600.0,-739.8290383743534,3.7253516,40.719204,0.4371383230140457
4600.0,-739.8195360704724,3.7248302,40.769108,0.4367887131038256
4600.0,-739.8283354043049,3.7248302,40.744175,0.4364391025518841
4600.0,-739.8281033595931,3.7245495,40.706699,0.4360894921095968
4600.0,-739.8193158441494,3.7244291,40.73167,0.435739882303447
4600.0,-739.8250347521403,3.7243891,40.719204,0.4353902733112496
4600.0,-739.8205367244886,3.7241085,40.719204,0.4350406629281593
4600.0,-739.828844977669,3.7241085,40.756641,0.4346910521354157
4600.0,-739.821017337847,3.7238276,40.719204,0.4343414415252063
4600.0,-739.8269170128395,3.7237072,40.781612,0.4339918316435346
4600.0,-739.8267896808898,3.7233062,40.73167,0.4336422218220345
4600.0,-739.819494749682,3.7232261,40.656792,0.433292611931341
4600.0,-739.8265238830775,3.7233062,40.744175,0.4329430022354453
4600.0,-739.8216107312774,3.7230256,40.73167,0.4325933913448213
4600.0,-739.8280234030473,3.7229052,40.73167,0.4322437809403179
4600.0,-739.8282317662986,3.7226245,40.769108,0.4318941704373512
4600.0,-739.8210976838283,3.7225041,40.769108,0.4315445597891734
4600.0,-739.8278913838774,3.7221031,40.719204,0.4311949494470566
4600.0,-739.8218597899039,3.7219427,40.694233,0.4308453384387371
4600.0,-739.8279023332071,3.7219827,40.706699,0.4304957280914461
4600.0,-739.8195173082748,3.721662,40.831554,0.4301461181900923
4600.0,-739.8287243709233,3.7214615,40.73167,0.4297965074543421
4600.0,-739.8284640428647,3.7213411,40.769108,0.4294468968416117
4600.0,-739.821180471928,3.7213411,40.73167,0.4290972861543115
4600.0,-739.8263121631586,3.72086,40.706699,0.4287476765584653
4600.0,-739.8195833848278,3.7210202,40.744175,0.4283980666258863
4600.0,-739.8287583558779,3.7207396,40.769108,0.4280484558740764
4600.0,-739.8278390636149,3.7206595,40.73167,0.4276988455566838
4600.0,-739.8235211593142,3.720499,40.769108,0.4273492337632659
4600.0,-739.8303068750495,3.720098,40.73167,0.4269996222796934
4600.0,-739.8220792349291,3.7201381,40.706699,0.4266500111676728
4600.0,-739.8292661347764,3.719697,40.844021,0.4263004001759087
4600.0,-739.8204090643567,3.7194965,40.769108,0.4259507898531457
4600.0,-739.8274097154856,3.7194161,40.769108,0.4256011797386443
4600.0,-739.829615233319,3.7192557,40.81905,0.4252515685819115
4600.0,-739.8216708502811,3.7192957,40.806583,0.4249019576628776
4600.0,-739.8316847509664,3.7188547,40.81905,0.4245523455281811
4600.0,-739.8222734846349,3.7186542,40.769108,0.4242027343243656
4600.0,-739.8273030623515,3.718534,40.781612,0.4238531242602639
4600.0,-739.8208285449477,3.7182932,40.781612,0.4235035137392706
4600.0,-739.8273394638693,3.7184536,40.781612,0.4231539036579671
4600.0,-739.8275194330649,3.7182932,40.756641,0.4228042934916179
4600.0,-739.8196184550311,3.7181327,40.756641,0.4224546835424661
4600.0,-739.826330644987,3.717772,40.769108,0.4221050739378863
4600.0,-739.8196317244063,3.7176516,40.719204,0.4217554639824638
4600.0,-739.8280462424248,3.7174911,40.73167,0.4214058535671676
4600.0,-739.8287306579987,3.7174511,40.806583,0.4210562428284465
4600.0,-739.821707495972,3.7173707,40.756641,0.4207066318920952
4600.0,-739.829673509349,3.7170501,40.794079,0.4203570207078237
4600.0,-739.8216610118222,3.7167692,40.794079,0.4200074097934391
4600.0,-739.8285440237623,3.7164886,40.756641,0.4196577991429131
4600.0,-739.8212956939135,3.7164485,40.756641,0.4193081884011634
4600.0,-739.811233089746,3.7163281,40.831554,0.4189585859310287
4600.0,-739.811194173439,3.7160475,40.806583,0.4186089834792841
4600.0,-739.8067154759079,3.7159271,40.806583,0.4182593796275778
4600.0,-739.8115475685489,3.7157266,40.81905,0.4179097770088342
4600.0,-739.8029832909957,3.7156463,40.756641,0.4175601749208132
4600.0,-739.8120376960377,3.7156463,40.769108,0.4172105720704567
4600.0,-739.8117927732885,3.7153656,40.794079,0.4168609693358399
4600.0,-739.8036655260488,3.715085,40.756641,0.4165113669254212
4600.0,-739.8128885309453,3.7151651,40.719204,0.4161617636729973
4600.0,-739.8035765252197,3.7149646,40.769108,0.4158121613046369
4600.0,-739.8093099230501,3.7144833,40.794079,0.4154625597433067
4600.0,-739.8036876328067,3.714323,40.756641,0.4151129573224412
4600.0,-739.8108400093016,3.7142828,40.756641,0.4147633550380591
4600.0,-739.8096308471131,3.7142026,40.81905,0.4144137533250743
4600.0,-739.8025907514683,3.7141225,40.844021,0.4140641514225522
4600.0,-739.8115225686096,3.7137213,40.844021,0.4137145488156224
4600.0,-739.8013998141934,3.7134807,40.756641,0.4133649474758909
4600.0,-739.8097491582363,3.7134006,40.806583,0.4130153457069974
4600.0,-739.8102156529682,3.7136011,40.831554,0.4126657437176588
4600.0,-739.8014911832676,3.7133203,40.856487,0.4123161423347499
4600.0,-739.80872497047,3.7130797,40.81905,0.4119665410498427
4600.0,-739.8004776020264,3.7128792,40.781612,0.4116169401459128
4600.0,-739.8090983126123,3.7126787,40.744175,0.4112673386845805
4600.0,-739.8012456279982,3.7124381,40.794079,0.4109177374177113
4600.0,-739.811303683516,3.7125583,40.781612,0.4105681349142171
4600.0,-739.810279483267,3.7124782,40.794079,0.4102185328947151
4600.0,-739.8023511040218,3.7120771,40.73167,0.4098689311054411
4600.0,-739.8094543688271,3.7118366,40.856487,0.4095193294758522
4600.0,-739.8034573611386,3.7117963,40.844021,0.4091697271638041
4600.0,-739.81245121137,3.7116761,40.831554,0.4088201241180383
4600.0,-739.8105204884374,3.7115557,40.781612,0.4084705219846478
4600.0,-739.8068116545269,3.7113552,40.781612,0.4081209180874912
4600.0,-739.8142143192725,3.7111948,40.806583,0.4077713142085576
4600.0,-739.806738852019,3.7109542,40.881462,0.4074217103458047
4600.0,-739.8132814038873,3.7109141,40.794079,0.4070721069077262
4600.0,-739.8059282600505,3.7106333,40.844021,0.4067225034280275
4600.0,-739.8141472663436,3.7105532,40.844021,0.4063728995807802
4600.0,-739.81271590987,3.7101922,40.81905,0.4060232964099295
4600.0,-739.804827825833,3.7100317,40.806583,0.4056736934502531
4600.0,-739.8109863475655,3.7100718,40.906429,0.4053240910967179
4600.0,-739.8034496093466,3.7099516,40.81905,0.4049744887883331
4600.0,-739.8099709250338,3.7095506,40.781612,0.4046248869146422
4600.0,-739.8085014828764,3.7094703,40.868996,0.4042752857353456
4600.0,-739.8030347921906,3.7093902,40.881462,0.4039256836229872
4600.0,-739.8105972100749,3.7094302,40.868996,0.4035760814533414
4600.0,-739.8021827085613,3.7090693,40.844021,0.4032264797436445
4600.0,-739.8109898632364,3.7089891,40.81905,0.4028768773884479
4600.0,-739.8060214477191,3.7089491,40.81905,0.4025272738647124
4600.0,-739.8132107863794,3.7086282,40.81905,0.4021776704600046
4600.0,-739.8109755932553,3.7085481,40.81905,0.4018280681115515
4600.0,-739.805935132729,3.7083073,40.744175,0.401478464628605
4600.0,-739.8112174282305,3.7081068,40.906429,0.4011288621658712
4600.0,-739.8041774136246,3.7079062,40.781612,0.4007792595135544
4600.0,-739.8126091347721,3.7078261,40.943871,0.4004296563931608
4600.0,-739.8107291441156,3.7077458,40.81905,0.4000800541611688
4600.0,-739.8025214032051,3.7075453,40.831554,0.399730452291418
4600.0,-739.8107314511979,3.7072246,40.844021,0.3993808500583358
4600.0,-739.8050659960167,3.7071042,40.806583,0.3990312469861095
4600.0,-739.8119442878559,3.7071843,40.893963,0.3986816441798936
4600.0,-739.8058089854662,3.7069838,40.856487,0.3983320407565594
4600.0,-739.8125748328341,3.7068236,40.881462,0.3979824376523755
4600.0,-739.8129207212297,3.7066231,40.856487,0.3976328343847398
4600.0,-739.8045481760618,3.7063422,40.831554,0.3972832315572151
4600.0,-739.8103741741161,3.7064223,40.831554,0.3969336294929663
4600.0,-739.8048843191074,3.7064223,40.881462,0.3965840265065935
4600.0,-739.8131381785679,3.7060213,40.844021,0.396234423136197
4600.0,-739.8032758061919,3.7059813,40.893963,0.3958848209099447
4600.0,-739.8106312560114,3.7059813,40.906429,0.3955352187242103
4600.0,-739.80987154676,3.7055001,40.868996,0.3951856168974813
4600.0,-739.8030727921583,3.7053797,40.831554,0.3948360147671655
4600.0,-739.8101909941594,3.7053797,40.831554,0.3944864127894797
4600.0,-739.8044454423583,3.7052593,40.844021,0.3941368100105029
4600.0,-739.8106186086004,3.7050588,40.881462,0.3937872078307451
4600.0,-739.8107051209106,3.7048583,40.893963,0.3934376056101054
4600.0,-739.8051553387915,3.7046177,40.918896,0.3930880024956592
4600.0,-739.8112425624121,3.7045777,40.856487,0.392738400021048
4600.0,-739.8046535589747,3.7046981,40.844021,0.3923887971437235
4600.0,-739.814920927365,3.7042568,40.856487,0.3920391929308777
4600.0,-739.8055733664715,3.7042968,40.856487,0.3916895896188879
4600.0,-739.8127476366507,3.7041366,40.906429,0.3913399864330445
4600.0,-739.8125606600559,3.7037756,40.918896,0.390990383335558
4600.0,-739.8037411731929,3.7038558,40.856487,0.3906407808893914
4600.0,-739.8101093657258,3.7034547,40.906429,0.3902911789502796
4600.0,-739.8025604408788,3.7032943,40.856487,0.3899415770620811
4600.0,-739.8114360696009,3.7032142,40.931404,0.3895919744960269
4600.0,-739.8094066885134,3.7028933,40.906429,0.3892423728889696
4600.0,-739.8031146619853,3.7030537,40.968842,0.3888927707388678
4600.0,-739.8117341055826,3.7030137,40.893963,0.3885431680319749
4600.0,-739.8021573548541,3.7027328,40.881462,0.3881935663342592
4600.0,-739.8086465278318,3.7028131,40.893963,0.3878439650864206
4600.0,-739.8022361750741,3.7024522,40.906429,0.3874943633514575
4600.0,-739.8101490017426,3.7025323,40.893963,0.3871447613936154
4600.0,-739.8097266608078,3.7019308,40.893963,0.3867951596353532
4600.0,-739.8025459637456,3.7020512,40.868996,0.386445557753996
4600.0,-739.8115487650639,3.7019308,40.893963,0.3860959551346869
4600.0,-739.802367180585,3.7018104,40.906429,0.3857463533378157
4600.0,-739.8090553191093,3.7013693,40.906429,0.3853967518968003
4600.0,-739.8109800003267,3.7014496,40.881462,0.3850471495462645
4600.0,-739.8036784774207,3.7014897,40.956375,0.3846975471297255
4600.0,-739.8096028570118,3.7011287,40.906429,0.3843479454299675
4600.0,-739.8036940049471,3.7010083,40.931404,0.3839983430060908
4600.0,-739.8127094529456,3.7009282,40.893963,0.3836487398382913
4600.0,-739.804443806094,3.7008882,40.906429,0.3832991370600878
4600.0,-739.8100612697936,3.7006073,40.956375,0.3829495351437039
4600.0,-739.8102115757723,3.7005272,40.906429,0.3825999331562921
4600.0,-739.8032557869193,3.7004871,40.918896,0.3822503309395001
4600.0,-739.810253909115,3.7003267,40.881462,0.3819007289320834
4600.0,-739.8026459514472,3.7001262,40.931404,0.381551127003476
4600.0,-739.8112798551259,3.7002866,40.931404,0.3812015245112419
4600.0,-739.8109092721099,3.6997652,40.993813,0.3808519221941293
4600.0,-739.80330045227,3.6996047,40.943871,0.3805023199562302
4600.0,-739.8100450461391,3.6992438,40.943871,0.380152718047513
4600.0,-739.8035968868472,3.6994042,40.906429,0.3798031156695305
4600.0,-739.8104898971899,3.6994042,40.893963,0.3794535135505961
4600.0,-739.8047335390678,3.6993642,40.931404,0.379103910635476
4600.0,-739.8099065688169,3.6988828,40.993813,0.3787543087921971
4600.0,-739.8119218630737,3.6987224,40.968842,0.3784047059965782
4600.0,-739.8045081739417,3.6990833,40.943871,0.3780551031879569
4600.0,-739.8101278714968,3.6989229,40.943871,0.3777055012401
4600.0,-739.8028226714742,3.6984818,40.893963,0.3773558992279816
4600.0,-739.8094178330672,3.6985219,40.968842,0.3770062976156578
4600.0,-739.8103510419024,3.6983616,40.906429,0.3766566955623404
4600.0,-739.8019588325667,3.6981609,40.931404,0.3763070939584386
4600.0,-739.8127435958802,3.6979604,40.968842,0.3759574907745046
4600.0,-739.8024505660152,3.6980007,40.956375,0.3756078889382287
4600.0,-739.8093107162248,3.6976798,40.981346,0.3752582873765237
4600.0,-739.8030502585311,3.6973588,40.981346,0.3749086852568565
4600.0,-739.809318918911,3.6977599,40.918896,0.3745590836912753
4600.0,-739.8067587128637,3.6975996,40.968842,0.3742094833355356
4600.0,-739.7990480670844,3.6971583,40.918896,0.3738598831071482
4600.0,-739.8088444903864,3.6969979,40.918896,0.3735102817657612
4600.0,-739.7990363240843,3.6968377,40.831554,0.3731606815429231
4600.0,-739.8081597699028,3.6969178,40.981346,0.3728110805251051
4600.0,-739.8064112131532,3.6966772,40.968842,0.3724614803335785
4600.0,-739.7994232731785,3.6965568,40.981346,0.3721118799278834
4600.0,-739.8061730769992,3.6964364,40.918896,0.3717622798488896
4600.0,-739.7993353949789,3.6961157,40.918896,0.3714126794847223
4600.0,-739.8077854148053,3.6961558,40.943871,0.3710630786438081
4600.0,-739.8023107231216,3.6960354,40.918896,0.3707134768736165
4600.0,-739.8075277230905,3.6961157,40.968842,0.3703638761544762
4600.0,-739.8079749542791,3.6956344,40.993813,0.3700142752239939
4600.0,-739.8024008107692,3.6956747,41.006279,0.3696646734112304
4600.0,-739.8062226133744,3.6954339,40.968842,0.3693150733088279
4600.0,-739.8011627793267,3.6953137,40.968842,0.3689654720811099
4600.0,-739.8102226959742,3.6953938,40.918896,0.3686158700884431
4600.0,-739.803495861849,3.6951532,40.931404,0.3682662677582011
4600.0,-739.8102331085399,3.6950729,40.943871,0.3679166657606138
4600.0,-739.8095028558216,3.6948323,41.006279,0.3675670641081121
4600.0,-739.800522071541,3.6946318,40.956375,0.3672174631831675
4600.0,-739.8092976179976,3.6947122,40.943871,0.3668678616276522
4600.0,-739.8024625533499,3.6947122,40.943871,0.3665182597857116
4600.0,-739.8113957251293,3.6943512,40.981346,0.3661686572387225
4600.0,-739.8121950088017,3.6944714,40.943871,0.3658190543140268
4600.0,-739.8016161219539,3.6940703,40.906429,0.3654694528720767
4600.0,-739.8110455401664,3.6939502,40.943871,0.3651198504905696
4600.0,-739.8058317390766,3.6938298,40.931404,0.364770247056483
4600.0,-739.810994551275,3.6937497,41.006279,0.3644206446990711
4600.0,-739.8025462443007,3.6934288,40.993813,0.3640710428175814
4600.0,-739.8103761517322,3.6935892,40.981346,0.3637214407523981
4600.0,-739.8090214323807,3.6933484,40.981346,0.3633718393273961
4600.0,-739.8034006836923,3.6934688,41.018784,0.3630222370421315
4600.0,-739.8096661135072,3.6931479,40.981346,0.3626726353124813
4600.0,-739.8006387337501,3.6930277,41.018784,0.3623230343324068
4600.0,-739.8073893188239,3.6928272,40.993813,0.3619734336786703
4600.0,-739.810843305192,3.6929073,40.993813,0.3616238313927307
4600.0,-739.8025007368756,3.6929073,41.03125,0.361274229532746
4600.0,-739.8094349845477,3.6926668,40.968842,0.3609246279123173
4600.0,-739.8021049499895,3.6924663,40.968842,0.360575026239366
4600.0,-739.810247793935,3.6923859,40.968842,0.360225424234839
4600.0,-739.8039111062835,3.6921854,40.993813,0.3598758217083687
4600.0,-739.8114876807947,3.6923058,41.018784,0.3595262191179253
4600.0,-739.8103033607701,3.6920252,40.981346,0.3591766170871399
4600.0,-739.8011830425246,3.6919849,41.018784,0.3588270158498463
4600.0,-739.8074071537934,3.6915038,40.981346,0.3584774151876817
4600.0,-739.8002617215445,3.6916239,40.943871,0.3581278143857685
4600.0,-739.8100309711774,3.6915839,40.993813,0.3577782124837025
