Cycle,Current,Voltage,Temperature,SOC
6800.0,-740.0359665229064,3.7488098,41.17403,0.5034728400435181
6800.0,-740.0273231812814,3.7484491,41.211468,0.503129689095031
6800.0,-740.0337252270854,3.7486494,41.086689,0.5027865386294363
6800.0,-740.0349277600448,3.7482486,41.211468,0.5024433876062323
6800.0,-740.0285621769659,3.7482085,41.198963,0.5021002360832224
6800.0,-740.0344205674323,3.7478077,41.17403,0.5017570852952014
6800.0,-740.0273391970679,3.7476075,41.161564,0.5014139343392877
6800.0,-740.0342605810805,3.7476876,41.186497,0.5010707836254517
6800.0,-740.033508318994,3.7473269,41.198963,0.5007276332604363
6800.0,-740.0275590683485,3.7471664,41.136589,0.5003844822025684
6800.0,-740.0346038939095,3.7470062,41.149055,0.5000413313295397
6800.0,-740.0267047760898,3.7466855,41.161564,0.4996981806678072
6800.0,-740.0349204481452,3.7466054,41.198963,0.4993550296479936
6800.0,-740.0271650885974,3.7463248,41.161564,0.4990118787728142
6800.0,-740.0333740653882,3.7463248,41.17403,0.4986687284700517
6800.0,-740.0339747883509,3.7459641,41.136589,0.4983255778887365
6800.0,-740.0255360073727,3.7461245,41.186497,0.4979824277689627
6800.0,-740.0343739240164,3.7454031,41.17403,0.49763927700257
6800.0,-740.0276424550066,3.7454832,41.161564,0.4972961259060355
6800.0,-740.0343466413466,3.7449222,41.223934,0.4969529751522937
6800.0,-740.0336371763111,3.7452025,41.17403,0.4966098247275278
6800.0,-740.0288853328284,3.7450023,41.211468,0.4962666730546705
6800.0,-740.0378470261795,3.7448819,41.198963,0.4959235206778152
6800.0,-740.0271751718001,3.7444811,41.223934,0.4955803697979601
6800.0,-740.0337680613803,3.7443209,41.17403,0.4952372193125034
6800.0,-740.0271464485671,3.7442808,41.186497,0.4948940684459673
6800.0,-740.0336639228309,3.7442808,41.223934,0.4945509180087992
6800.0,-740.0340879239891,3.7437196,41.223934,0.4942077673750235
6800.0,-740.0261004821432,3.7437599,41.198963,0.4938646169935024
6800.0,-740.0349663468855,3.7436395,41.223934,0.4935214659524058
6800.0,-740.0271108776211,3.7433188,41.198963,0.493178315102364
6800.0,-740.0365118627984,3.742878,41.198963,0.4928351633446183
6800.0,-740.0282199425395,3.7427979,41.186497,0.4924920119803027
6800.0,-740.0363054650894,3.7428379,41.236401,0.4921488603182627
6800.0,-740.0367493033897,3.7426376,41.149055,0.4918057084504168
6800.0,-740.0282427933516,3.742357,41.198963,0.4914625570755052
6800.0,-740.0352321931967,3.7422769,41.261333,0.4911194059111368
6800.0,-740.0274045410263,3.7421966,41.223934,0.4907762549249231
6800.0,-740.035882501443,3.7417557,41.198963,0.4904331034590096
6800.0,-740.0342413429123,3.7417557,41.161564,0.4900899527540943
6800.0,-740.0277026838995,3.7417157,41.161564,0.4897468016296316
6800.0,-740.033691473985,3.7412348,41.261333,0.4894036511796881
6800.0,-740.026100469865,3.7414351,41.211468,0.4890605007981727
6800.0,-740.0332819503102,3.7409542,41.211468,0.4887173505381236
6800.0,-740.027386975127,3.7409942,41.198963,0.4883741995600553
6800.0,-740.0349254408889,3.7406335,41.161564,0.4880310485379266
6800.0,-740.034950220843,3.7404733,41.248867,0.4876878975043076
6800.0,-740.0283809279491,3.7401927,41.211468,0.4873447460653429
6800.0,-740.0363671602014,3.739912,41.248867,0.4870015943746952
6800.0,-740.0288795461497,3.739872,41.17403,0.4866584427045211
6800.0,-740.0370886237426,3.7397518,41.17403,0.4863152906793339
6800.0,-740.0366174426092,3.7395113,41.223934,0.4859721388726312
6800.0,-740.0296265030696,3.7394712,41.236401,0.4856289868560929
6800.0,-740.0362563924227,3.7393911,41.223934,0.4852858352168078
6800.0,-740.0293654816645,3.7389102,41.211468,0.4849426833213052
6800.0,-740.0370985480434,3.7388701,41.186497,0.484599531291516
6800.0,-740.0297849135525,3.7385495,41.223934,0.4842563792015227
6800.0,-740.0334577078631,3.7384293,41.261333,0.4839132288599756
6800.0,-740.0347490115113,3.7385094,41.211468,0.4835700779196565
6800.0,-740.0282460529883,3.7381487,41.198963,0.4832269265432334
6800.0,-740.0354364792522,3.7381086,41.261333,0.4828837752841384
6800.0,-740.0280539515445,3.7378681,41.248867,0.4825406239967929
6800.0,-740.035752129809,3.7377479,41.311237,0.4821974725913321
6800.0,-740.0359438423275,3.7373071,41.286304,0.481854321096975
6800.0,-740.0290715859983,3.7372267,41.17403,0.481511169337752
6800.0,-740.037922881587,3.737267,41.286304,0.481168016925723
6800.0,-740.0324219982723,3.7368662,41.223934,0.4808248636129125
6800.0,-740.0395449726169,3.7367058,41.261333,0.4804817104487268
6800.0,-740.0321202294651,3.7365856,41.248867,0.4801385572758466
6800.0,-740.0422729780727,3.7362649,41.286304,0.4797954028466965
6800.0,-740.0428388872992,3.736305,41.186497,0.4794522481551366
6800.0,-740.0296937632335,3.7361448,41.17403,0.4791090961074097
6800.0,-740.0374285794948,3.7359843,41.248867,0.4787659439245864
6800.0,-740.0285716618148,3.7357037,41.323742,0.4784227923971784
6800.0,-740.0369930060906,3.7353432,41.273838,0.4780796404163286
6800.0,-740.0368095693138,3.7354634,41.186497,0.4777364885205377
6800.0,-740.0308116295188,3.7351427,41.286304,0.4773933359544559
6800.0,-740.038554488838,3.7350225,41.211468,0.4770501832495532
6800.0,-740.0288683644644,3.7347019,41.248867,0.476707031584564
6800.0,-740.0362019005479,3.7344213,41.223934,0.4763638799705465
6800.0,-740.0311356024903,3.7344613,41.261333,0.4760207272542383
6800.0,-740.0382468209823,3.7343812,41.273838,0.4756775746919999
6800.0,-740.0377100506914,3.7339804,41.273838,0.4753344223786596
6800.0,-740.0291655799301,3.7339404,41.248867,0.4749912705758515
6800.0,-740.035995966752,3.7338603,41.286304,0.4746481190573246
6800.0,-740.0281079433563,3.7336597,41.223934,0.474304967744943
6800.0,-740.0359611030844,3.7334192,41.273838,0.4739618162425822
6800.0,-740.0378259323592,3.733299,41.286304,0.4736186638755081
6800.0,-740.029457009331,3.7331789,41.323742,0.4732755119375642
6800.0,-740.0423319631713,3.7328582,41.311237,0.4729323574810628
6800.0,-740.0383383157214,3.7326176,41.211468,0.4725892014248538
6800.0,-740.0448953314806,3.7324173,41.273838,0.4722460457797295
6800.0,-740.0383616429245,3.7325776,41.236401,0.4719028897127036
6800.0,-740.0457293202265,3.7320967,41.286304,0.4715597336808624
6800.0,-740.0459164189899,3.7319765,41.323742,0.4712165775622643
6800.0,-740.0385944545268,3.7316959,41.286304,0.4708734213872836
6800.0,-740.046539797975,3.7318964,41.223934,0.4705302649796273
6800.0,-740.0378044073345,3.7314553,41.248867,0.4701871091709917
6800.0,-740.0446058274466,3.7314153,41.323742,0.4698439536601093
6800.0,-740.0445317554544,3.7310946,41.311237,0.4695007981835738
6800.0,-740.0367877737524,3.7306938,41.261333,0.4691576428463516
6800.0,-740.0467663129747,3.7307742,41.311237,0.4688144863336613
6800.0,-740.039022199317,3.7305737,41.223934,0.4684713299603351
6800.0,-740.0471608711058,3.7304935,41.236401,0.4681281732646899
6800.0,-740.0404887327411,3.7303734,41.311237,0.4677850162113316
6800.0,-740.0451510580622,3.7302129,41.298771,0.4674418604476281
6800.0,-740.0479203356109,3.7299724,41.223934,0.4670987033998225
6800.0,-740.0393678034737,3.7297721,41.323742,0.4667555468662395
6800.0,-740.048266540376,3.7298121,41.261333,0.4664123896579002
6800.0,-740.0401105614807,3.7294514,41.323742,0.4660692327799001
6800.0,-740.0472213322541,3.7292111,41.223934,0.4657260760562193
6800.0,-740.0378338019761,3.7289305,41.273838,0.4653829202339534
6800.0,-740.0464226096974,3.7289305,41.248867,0.4650397638806369
6800.0,-740.0462308249419,3.7286098,41.323742,0.4646966076162501
6800.0,-740.0378803464934,3.7283692,41.273838,0.4643534517724015
6800.0,-740.0466967933464,3.7284093,41.236401,0.4640102952919471
6800.0,-740.0374451441768,3.7282891,41.261333,0.4636671396499021
6800.0,-740.0462595476453,3.7280889,41.298771,0.4633239833721966
6800.0,-740.0460614995523,3.7278483,41.286304,0.4629808271863254
6800.0,-740.037871533053,3.7276077,41.273838,0.4626376713465635
6800.0,-740.0470762883219,3.7274876,41.273838,0.462294514690139
6800.0,-740.0402891001022,3.7273674,41.298771,0.4619513577293505
6800.0,-740.045665428332,3.7269666,41.311237,0.4616082017271357
6800.0,-740.0406052484313,3.7270467,41.298771,0.461265044619749
6800.0,-740.0466588296265,3.7268462,41.311237,0.4609218881568983
6800.0,-740.0464180935543,3.7264054,41.298771,0.4605787318056759
6800.0,-740.0376323742759,3.7266059,41.298771,0.4602355760768121
6800.0,-740.0451581868112,3.7262051,41.273838,0.459892420309803
6800.0,-740.0371236972242,3.7259645,41.323742,0.4595492648168129
6800.0,-740.0455157084348,3.7259645,41.373608,0.4592061088840226
6800.0,-740.0460612310679,3.725764,41.298771,0.4588629526982758
6800.0,-740.0357455057033,3.7253232,41.348675,0.4585197978443537
6800.0,-740.043022396313,3.7252831,41.336208,0.4581766430677015
6800.0,-740.0368271288154,3.7249625,41.298771,0.4578334877122303
6800.0,-740.0451057818289,3.7250829,41.273838,0.4574903319695212
6800.0,-740.0384866796312,3.7249224,41.373608,0.4571471758445157
6800.0,-740.0447546317961,3.7247221,41.411045,0.4568040202646333
6800.0,-740.0445340989621,3.7244816,41.336208,0.4564608647870111
6800.0,-740.0388900834546,3.7243614,41.286304,0.4561177084749471
6800.0,-740.0454301120817,3.7241609,41.361141,0.4557745525818474
6800.0,-740.0371991728839,3.7240007,41.298771,0.4554313970538593
6800.0,-740.042592010672,3.7237201,41.311237,0.4550882424767751
6800.0,-740.0421594401173,3.7234797,41.323742,0.454745088100272
6800.0,-740.0359917203076,3.7234797,41.373608,0.4544019331321801
6800.0,-740.0431099332427,3.7232792,41.298771,0.4540587783149374
6800.0,-740.0353541622694,3.7229986,41.361141,0.4537156236424814
6800.0,-740.042664374351,3.7229185,41.298771,0.4533724690318425
6800.0,-740.0364483467185,3.7227583,41.361141,0.4530293138520127
6800.0,-740.0442010034748,3.7225978,41.361141,0.4526861585288455
6800.0,-740.0449391429192,3.7223575,41.336208,0.452343002863406
6800.0,-740.037018473313,3.7222371,41.311237,0.4519998474192084
6800.0,-740.043968519611,3.722157,41.348675,0.4516566922038429
6800.0,-740.0387783766953,3.7218363,41.261333,0.4513135359435773
6800.0,-740.0464013337497,3.7217562,41.311237,0.4509703796001263
6800.0,-740.0472515696836,3.7215559,41.373608,0.4506272228624246
6800.0,-740.0401244036303,3.7213554,41.311237,0.4502840659780059
6800.0,-740.0460278205306,3.7210348,41.348675,0.4499409098077514
6800.0,-740.0380042959723,3.7210748,41.348675,0.4495977539064273
6800.0,-740.0461112192825,3.7207944,41.323742,0.4492545976975012
6800.0,-740.0388815016615,3.7208345,41.386112,0.4489114413894166
6800.0,-740.0460752818823,3.7205939,41.323742,0.4485682851971544
6800.0,-740.0468117844321,3.7204738,41.323742,0.4482251286633792
6800.0,-740.0378200930442,3.7202332,41.373608,0.4478819728474702
6800.0,-740.0470905701719,3.7197924,41.361141,0.4475388161844232
6800.0,-740.0366431092406,3.7198324,41.361141,0.447195660914282
6800.0,-740.0444285559861,3.7195518,41.323742,0.4468525054855996
6800.0,-740.0452119225508,3.7193916,41.323742,0.4465093496936735
6800.0,-740.0385306975156,3.7193115,41.373608,0.4461661935482569
6800.0,-740.0441640772666,3.7193115,41.398579,0.4458230382422122
6800.0,-740.0378093267686,3.7189908,41.261333,0.4454798824312954
6800.0,-740.0458587398873,3.7187502,41.336208,0.4451367263394429
6800.0,-740.0418280210338,3.7187903,41.323742,0.4447935686650561
6800.0,-740.0537663267099,3.7184696,41.323742,0.4444504089064895
6800.0,-740.0520843352381,3.7182293,41.323742,0.4441072499278551
6800.0,-740.0469519232502,3.7182293,41.373608,0.4437640898775129
6800.0,-740.0536621269738,3.7179086,41.398579,0.4434209301672632
6800.0,-740.0475067181543,3.7179487,41.398579,0.4430777698596625
6800.0,-740.0546535874871,3.7178686,41.361141,0.4427346096896768
6800.0,-740.048464660269,3.7175879,41.348675,0.4423914489378779
6800.0,-740.0546462753829,3.7171872,41.311237,0.4420482887712829
6800.0,-740.0540621043131,3.7173476,41.398579,0.4417051288755654
6800.0,-740.0475250653514,3.7170269,41.323742,0.4413619685594571
6800.0,-740.0534711104272,3.7169869,41.323742,0.4410188089377809
6800.0,-740.0470873233054,3.7166662,41.411045,0.4406756488246537
6800.0,-740.0541709673266,3.7167063,41.373608,0.440332488878457
6800.0,-740.0533001010762,3.7163055,41.398579,0.4399893293360771
6800.0,-740.0450032386328,3.716145,41.373608,0.4396461701893407
6800.0,-740.0529794937919,3.7161851,41.386112,0.4393030107956251
6800.0,-740.0454288468252,3.7157443,41.386112,0.4389598514515341
6800.0,-740.0522358006925,3.7156241,41.373608,0.4386166924026659
6800.0,-740.0459517450112,3.7156641,41.361141,0.4382735328161067
6800.0,-740.0535658008671,3.7154639,41.386112,0.4379303731505231
6800.0,-740.0536477956015,3.7151432,41.448483,0.4375872134469187
6800.0,-740.0447287401477,3.7151031,41.373608,0.4372440544274674
6800.0,-740.0550790292928,3.7147024,41.398579,0.4369008940602062
6800.0,-740.0474312666416,3.7147424,41.436016,0.4365577337875924
6800.0,-740.0535194140664,3.7144217,41.398579,0.4362145741435181
6800.0,-740.0531528832806,3.7141812,41.398579,0.4358714146694025
6800.0,-740.0467120685082,3.7141812,41.348675,0.4355282547302811
6800.0,-740.0548450798158,3.7142212,41.373608,0.4351850944715013
6800.0,-740.0481035175354,3.714021,41.411045,0.4348419338871644
6800.0,-740.0557523723452,3.7137003,41.373608,0.4344987732076769
6800.0,-740.0482561777648,3.7134998,41.348675,0.4341556125525515
6800.0,-740.0571371089362,3.7133796,41.361141,0.4338124512309675
6800.0,-740.0551796403024,3.7131793,41.373608,0.4334692908170534
6800.0,-740.0479426047715,3.7130189,41.423512,0.4331261303073319
6800.0,-740.0550507696839,3.7128587,41.436016,0.4327829699531745
6800.0,-740.0476611971826,3.7127786,41.398579,0.4324398095739418
6800.0,-740.0537833067043,3.7127786,41.411045,0.4320966498075016
6800.0,-740.0534243693992,3.7123375,41.448483,0.4317534902074991
6800.0,-740.0445264953383,3.7124979,41.436016,0.4314103312818287
6800.0,-740.0527144042297,3.7120972,41.448483,0.431067172011034
6800.0,-740.0490775969901,3.7120171,41.436016,0.4307240109750162
6800.0,-740.057697793565,3.7116964,41.448483,0.4303808493934452
6800.0,-740.0492446373553,3.7115359,41.473415,0.4300376882799707
6800.0,-740.0579093176459,3.7114558,41.411045,0.4296945266003169
6800.0,-740.0538504703419,3.711055,41.411045,0.4293513668027332
6800.0,-740.0469326852755,3.7112556,41.386112,0.4290082067613117
6800.0,-740.0559992491771,3.7109349,41.460949,0.4286650459673485
6800.0,-740.0462373873241,3.7107344,41.386112,0.4283218862483369
6800.0,-740.0539540479803,3.710454,41.460949,0.4279787264027247
6800.0,-740.0544039764947,3.7105341,41.436016,0.4276355663484826
6800.0,-740.0481578868995,3.7103736,41.411045,0.4272924057389347
6800.0,-740.0556638101821,3.7102535,41.448483,0.4269492451005131
6800.0,-740.0473898852792,3.7099729,41.423512,0.4266060848470878
6800.0,-740.0547674915388,3.7099328,41.423512,0.4262629246242853
6800.0,-740.0478158479,3.7096925,41.436016,0.4259197641733409
6800.0,-740.0554007103095,3.7094119,41.485882,0.4255766036569176
6800.0,-740.0559637627979,3.7094119,41.411045,0.4252334428794093
6800.0,-740.0475258468538,3.7091713,41.411045,0.4248902825629385
6800.0,-740.0545836772061,3.7088506,41.411045,0.4245471224253699
6800.0,-740.0471702208849,3.7087305,41.473415,0.4242039622738031
6800.0,-740.0538975037967,3.7086904,41.373608,0.4238608024544102
6800.0,-740.0538888738275,3.7083297,41.510857,0.423517642639019
6800.0,-740.0478945580261,3.7086103,41.460949,0.4231744821515767
6800.0,-740.0555595738159,3.7080891,41.448483,0.4228313215614891
6800.0,-740.0468297440717,3.7081695,41.49839,0.4224881615678015
6800.0,-740.0551028691426,3.7081292,41.460949,0.4221450011894858
6800.0,-740.0470273381331,3.7079289,41.523323,0.4218018411041738
6800.0,-740.0551177988748,3.7077684,41.485882,0.4214586807189353
6800.0,-740.0551914931063,3.7074881,41.436016,0.4211155202995251
6800.0,-740.0480127705529,3.7072875,41.485882,0.4207723597572676
6800.0,-740.0550825081289,3.7073276,41.411045,0.4204291993883933
6800.0,-740.0478696803008,3.7071674,41.49839,0.4200860389124868
6800.0,-740.055021789956,3.7067666,41.49839,0.4197428785717673
6800.0,-740.0555476109171,3.7066464,41.485882,0.4193997179872268
6800.0,-740.0463030370078,3.7064459,41.510857,0.4190565582377734
6800.0,-740.0543346768517,3.7062857,41.448483,0.4187133982156653
6800.0,-740.046019310491,3.7062457,41.473415,0.418370238597776
6800.0,-740.0539221869575,3.7061653,41.49839,0.4180270787669376
6800.0,-740.0475260297978,3.7058446,41.448483,0.417683918450382
6800.0,-740.0547365223259,3.7055643,41.49839,0.4173407582419399
6800.0,-740.0545881084247,3.7056444,41.436016,0.4169975981023165
6800.0,-740.0469342599445,3.7054842,41.460949,0.4166544380601649
6800.0,-740.054563474377,3.7052836,41.49839,0.4163112779319643
6800.0,-740.0473053884743,3.7050831,41.460949,0.4159681177177202
6800.0,-740.0545583353176,3.7050831,41.473415,0.4156249575919025
6800.0,-740.0475069500062,3.7048028,41.49839,0.4152817972841943
6800.0,-740.0556647382127,3.7048428,41.535786,0.4149386366453423
6800.0,-740.0575820821556,3.7046022,41.485882,0.4145954751174263
6800.0,-740.0504304595646,3.7044821,41.460949,0.4142523134540855
6800.0,-740.0567579565238,3.7040412,41.535786,0.4139091523083129
6800.0,-740.0485585197555,3.7040412,41.523323,0.4135659915129914
6800.0,-740.0561803782577,3.7039208,41.485882,0.4132228306350394
6800.0,-740.056378706704,3.7038407,41.485882,0.4128796696651233
6800.0,-740.0483951047103,3.7037206,41.548252,0.4125365089455774
6800.0,-740.0550900522919,3.70348,41.523323,0.4121933485732049
6800.0,-740.0483573977804,3.7033598,41.535786,0.4118501878711436
6800.0,-740.0554261624977,3.7031193,41.485882,0.4115070273429183
6800.0,-740.0477220978934,3.702919,41.510857,0.4111638669354458
6800.0,-740.0551377086631,3.7028389,41.485882,0.4108207065409752
6800.0,-740.0553878566241,3.7027988,41.573223,0.4104775460305121
6800.0,-740.0463280978818,3.7024782,41.523323,0.410134386269438
6800.0,-740.0521502166177,3.7023177,41.535786,0.4097912272602547
6800.0,-740.044362640941,3.7025182,41.49839,0.4094480684105637
6800.0,-740.0534894946435,3.7020774,41.510857,0.4091049087803629
6800.0,-740.0533637973374,3.7020373,41.573223,0.4087617492084474
6800.0,-740.0461852523736,3.7019169,41.560757,0.4084185895136109
6800.0,-740.0533018953371,3.7015162,41.548252,0.4080754299703991
6800.0,-740.046144639417,3.7016766,41.535786,0.4077322702943947
6800.0,-740.053726836395,3.701396,41.535786,0.4073891105541395
6800.0,-740.0467772295225,3.7012758,41.523323,0.407045950584803
6800.0,-740.0550184212148,3.7010353,41.535786,0.4067027902456455
6800.0,-740.0547408068195,3.7007546,41.510857,0.4063596300352166
6800.0,-740.0462618387941,3.7006345,41.49839,0.4060164703048668
6800.0,-740.0535108563342,3.7005143,41.58569,0.4056733106647607
6800.0,-740.0487207382977,3.7005944,41.623131,0.4053301497942183
6800.0,-740.0556974531875,3.7002738,41.523323,0.4049869891401966
6800.0,-740.056147772764,3.7001536,41.560757,0.4046438282773636
6800.0,-740.048267322411,3.6998329,41.573223,0.4043006676170704
6800.0,-740.0531022238554,3.699913,41.573223,0.4039575081664454
6800.0,-740.0449798621125,3.6995924,41.573223,0.4036143490305487
6800.0,-740.0528992444099,3.6997125,41.58569,0.4032711896740444
6800.0,-740.046067479199,3.6993921,41.560757,0.4029280300338193
6800.0,-740.0529596206337,3.6994321,41.548252,0.4025848706493188
6800.0,-740.0528617562674,3.6991916,41.573223,0.4022417113101976
6800.0,-740.0455775035682,3.6990714,41.610664,0.4018985518971744
6800.0,-740.0520634245682,3.6988709,41.560757,0.4015553929282361
6800.0,-740.0437851286472,3.6988709,41.598156,0.4012122343463379
6800.0,-740.0507670673991,3.6986306,41.573223,0.4008690759785149
6800.0,-740.0520560389991,3.6987107,41.548252,0.4005259170130013
6800.0,-740.042566225904,3.6982298,41.535786,0.4001827589963087
6800.0,-740.0513750054679,3.6982298,41.598156,0.3998396003465874
6800.0,-740.0431581171061,3.6980293,41.548252,0.3994964420554346
6800.0,-740.0513973078769,3.6979091,41.548252,0.3991532833953718
6800.0,-740.0433409293324,3.6977887,41.610664,0.3988101250194489
6800.0,-740.0509862457379,3.6976686,41.648064,0.398466966549994
6800.0,-740.0520690150579,3.6976285,41.610664,0.3981238075784634
6800.0,-740.0444570009656,3.6974683,41.560757,0.3977806486850176
6800.0,-740.0518481523484,3.6971877,41.598156,0.3974374898159002
6800.0,-740.0430900760537,3.6971076,41.548252,0.3970943315562981
6800.0,-740.0518075023532,3.6967068,41.598156,0.3967511727060299
6800.0,-740.0515920105574,3.696867,41.598156,0.3964080139556843
6800.0,-740.0443546454283,3.6968269,41.610664,0.3960648551097009
6800.0,-740.0512849654133,3.6963861,41.598156,0.3957216965017308
6800.0,-740.0435546005709,3.6964662,41.560757,0.3953785380267285
6800.0,-740.052150863272,3.6960654,41.610664,0.3950353790172453
6800.0,-740.0430221082607,3.6959453,41.623131,0.3946922207891599
6800.0,-740.0511461093074,3.6958249,41.58569,0.3943490622455768
6800.0,-740.0521299288641,3.6959453,41.623131,0.3940059032458008
6800.0,-740.0451498443157,3.6956246,41.573223,0.3936627440310833
6800.0,-740.0531769680815,3.6954241,41.523323,0.3933195845457998
6800.0,-740.0456155035359,3.6954241,41.548252,0.3929764251151559
6800.0,-740.0506850476988,3.6951437,41.623131,0.3926332667853651
6800.0,-740.0497332362992,3.6951437,41.610664,0.3922901088969252
6800.0,-740.0429374763966,3.6951034,41.598156,0.3919469507080836
6800.0,-740.0515050715783,3.694783,41.623131,0.3916037919980513
6800.0,-740.044047408355,3.694823,41.598156,0.3912606332945337
6800.0,-740.0502648425647,3.6945024,41.598156,0.3909174751595903
6800.0,-740.0422179854299,3.6944222,41.623131,0.3905743173043769
6800.0,-740.051466070142,3.6940615,41.673031,0.3902311586124293
6800.0,-740.0495127513504,3.6941817,41.648064,0.3898880008262274
6800.0,-740.0422202804154,3.6941016,41.648064,0.3895448429699498
6800.0,-740.0512733201118,3.693861,41.610664,0.3892016843673796
6800.0,-740.0445180964892,3.6937008,41.623131,0.3888585254456038
6800.0,-740.0508175678211,3.6935804,41.673031,0.388515367054364
6800.0,-740.0441275102063,3.6936607,41.573223,0.3881722083137033
6800.0,-740.0501804185794,3.6934202,41.635597,0.3878290502179068
6800.0,-740.0513923272068,3.6930995,41.66053,0.3874858915601536
6800.0,-740.044403436637,3.69326,41.685497,0.3871427326915456
6800.0,-740.0524393175159,3.69326,41.648064,0.3867995735483075
6800.0,-740.0454095840895,3.6928592,41.610664,0.3864564142131486
6800.0,-740.0512355514114,3.6928592,41.635597,0.3861132556280916
6800.0,-740.0512308758557,3.692378,41.610664,0.3857700970452026
6800.0,-740.0429333996509,3.6925786,41.685497,0.3854269388582514
6800.0,-740.0497378011461,3.6922178,41.685497,0.3850837809676948
6800.0,-740.0429271865121,3.6920977,41.673031,0.3847406227836246
6800.0,-740.0503861199072,3.6921778,41.66053,0.3843974645924453
6800.0,-740.0433263054757,3.6920173,41.673031,0.3840543062233035
6800.0,-740.0491959161476,3.6918972,41.71043,0.3837111485840166
6800.0,-740.0506949599261,3.6915364,41.610664,0.3833679902496296
6800.0,-740.0422740520396,3.6916165,41.685497,0.3830248323684181
6800.0,-740.0499215184807,3.6914163,41.697964,0.3826816743926725
6800.0,-740.0434000229084,3.6913362,41.673031,0.3823385159893479
6800.0,-740.0511234659724,3.6911356,41.747871,0.3819953574562644
6800.0,-740.0507047254283,3.6909354,41.71043,0.3816521991173492
6800.0,-740.0430508675096,3.6910155,41.697964,0.381309040875928
6800.0,-740.0509924591439,3.6907349,41.648064,0.3809658824035919
6800.0,-740.0445022151483,3.6907349,41.697964,0.3806227234891803
6800.0,-740.0510090118554,3.6906948,41.635597,0.3802795650091687
6800.0,-740.0439455652247,3.690294,41.697964,0.3799364063528759
6800.0,-740.0506479137838,3.690254,41.747871,0.379593248040304
6800.0,-740.0520194301837,3.6900134,41.623131,0.3792500890917658
6800.0,-740.0425171905653,3.6898932,41.673031,0.3789069310978109
6800.0,-740.0504338501524,3.6898532,41.722939,0.3785637728844993
6800.0,-740.0430110477196,3.6895726,41.697964,0.3782206146615426
6800.0,-740.0521657199484,3.6895726,41.722939,0.3778774556451704
6800.0,-740.0516896307912,3.6894925,41.685497,0.3775342968495588
6800.0,-740.0445051330439,3.6894124,41.735405,0.3771911379337942
6800.0,-740.050069822287,3.6891317,41.697964,0.3768479798892808
6800.0,-740.0452082914486,3.6889312,41.735405,0.3765048206474614
6800.0,-740.0527229492744,3.6888912,41.722939,0.3761616613727043
6800.0,-740.044924637782,3.688771,41.71043,0.3758185022624152
6800.0,-740.053715716193,3.688731,41.735405,0.3754753425273164
6800.0,-740.0521789522132,3.6886508,41.735405,0.3751321835048086
6800.0,-740.0444975156972,3.6885304,41.685497,0.3747890245925761
6800.0,-740.0519012655809,3.6882498,41.735405,0.3744458656988303
6800.0,-740.045456898445,3.6883702,41.735405,0.3741027063417317
6800.0,-740.0521419157055,3.6882098,41.685497,0.3737595473363975
6800.0,-740.0499481542917,3.6880095,41.722939,0.373416389348301
6800.0,-740.0412734467266,3.6876087,41.747871,0.3730732319310706
6800.0,-740.0527587647107,3.6874483,41.760338,0.3727300726397061
6800.0,-740.0452127344915,3.6876488,41.722939,0.3723869133958264
6800.0,-740.0525125478345,3.6872079,41.822708,0.3720437542186317
6800.0,-740.0442095657113,3.6872079,41.760338,0.3717005954399218
6800.0,-740.050368542167,3.6871679,41.735405,0.3713574372568932
6800.0,-740.0512395062342,3.6871679,41.747871,0.3710142786700024
6800.0,-740.0443073674979,3.6868873,41.772804,0.3706711198459418
6800.0,-740.0519535604684,3.6869674,41.760338,0.370327960927947
6800.0,-740.0445592347448,3.6866868,41.760338,0.3699848019870955
6800.0,-740.0522229218366,3.6865265,41.760338,0.369641642944199
6800.0,-740.0538693063977,3.6864064,41.697964,0.3692984831378811
6800.0,-740.047926088447,3.686326,41.747871,0.3689553226358182
6800.0,-740.053797149607,3.6862059,41.747871,0.3686121628629591
6800.0,-740.0467996168355,3.6861658,41.797775,0.3682690028832415
6800.0,-740.0530632836058,3.6860056,41.785309,0.367925843450673
6800.0,-740.0455971929687,3.6858051,41.735405,0.3675826840285197
6800.0,-740.0522006198369,3.685765,41.785309,0.3672395249959647
6800.0,-740.0520978973784,3.6855645,41.772804,0.3668963660110416
6800.0,-740.0436078348226,3.6853642,41.797775,0.3665532075113544
6800.0,-740.0502561878344,3.6850836,41.822708,0.3662100493804242
6800.0,-740.0425407017357,3.6851637,41.772804,0.3658668913755671
6800.0,-740.0498923674712,3.6851237,41.810242,0.3655237334133387
6800.0,-740.0426334494382,3.6850035,41.697964,0.3651805753654745
6800.0,-740.0511196081478,3.6848834,41.735405,0.3648374168341799
6800.0,-740.0504253423519,3.6845226,41.722939,0.3644942586248134
6800.0,-740.0434019515966,3.6844826,41.810242,0.3641511002205944
6800.0,-740.0514107597176,3.6844425,41.822708,0.3638079415542941
6800.0,-740.0437608857007,3.6841619,41.747871,0.3634647829836372
6800.0,-740.0520449797792,3.6843221,41.760338,0.3631216240232518
6800.0,-740.0530487568047,3.6839614,41.760338,0.3627784645974192
6800.0,-740.0449714882291,3.6838412,41.772804,0.3624353054654056
6800.0,-740.0527639039748,3.6838813,41.810242,0.362092146171658
6800.0,-740.0446190850624,3.683681,41.797775,0.3617489872030538
