Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.7461727508107,3.8443899,40.247974,0.6947119058473245
7600.0,-739.7539065093779,3.8443098,40.347824,0.6943440678847254
7600.0,-739.746870525873,3.8443499,40.285416,0.6939762297209212
7600.0,-739.7541620042077,3.8437886,40.310383,0.693608391631279
7600.0,-739.7522328307897,3.8434279,40.272949,0.693240554500906
7600.0,-739.7449600366501,3.843508,40.297916,0.6928727172870902
7600.0,-739.7526058674082,3.8433878,40.322849,0.6925048799712271
7600.0,-739.7534295903135,3.8428266,40.322849,0.6921370422457731
7600.0,-739.7461663787725,3.8426263,40.297916,0.6917692044321052
7600.0,-739.7523386541191,3.842546,40.322849,0.6914013672491123
7600.0,-739.7463918415098,3.8424258,40.310383,0.6910335293233333
7600.0,-739.7532108023206,3.8421452,40.310383,0.6906656917066701
7600.0,-739.7538112576176,3.8417044,40.310383,0.6902978537914345
7600.0,-739.7447444616889,3.8416643,40.347824,0.689930016684813
7600.0,-739.7513105112231,3.8413436,40.247974,0.6895621800130576
7600.0,-739.7448875394581,3.8413436,40.223042,0.6891943428352909
7600.0,-739.7531405383238,3.8407023,40.285416,0.688826505253566
7600.0,-739.7545443302396,3.8407023,40.247974,0.6884586669738146
7600.0,-739.7441605285513,3.8405018,40.297916,0.6880908301575531
7600.0,-739.7520450858837,3.8403015,40.297916,0.6877229931205351
7600.0,-739.743907380287,3.8401411,40.285416,0.6873551564301513
7600.0,-739.7513450817476,3.8397803,40.322849,0.686987319741206
7600.0,-739.7512451669144,3.8394997,40.285416,0.6866194831019425
7600.0,-739.7425351577749,3.8392591,40.310383,0.6862516470938946
7600.0,-739.7520309866726,3.8388183,40.260483,0.6858838100638874
7600.0,-739.744901992342,3.8387783,40.285416,0.685515972878934
7600.0,-739.7530259136414,3.8386178,40.247974,0.6851481353542055
7600.0,-739.7526171591986,3.8383374,40.310383,0.6847802980327278
7600.0,-739.7463753257991,3.8379364,40.260483,0.6844124601151612
7600.0,-739.7532322012554,3.8377361,40.235508,0.6840446224878576
7600.0,-739.7455996333681,3.8374555,40.310383,0.683676784956003
7600.0,-739.7528375459215,3.8375757,40.297916,0.6833089475249394
7600.0,-739.7532734492012,3.8374555,40.260483,0.6829411098771254
7600.0,-739.745638244377,3.8370547,40.335316,0.6825732723260717
7600.0,-739.7534038206305,3.8369744,40.322849,0.6822054346134315
7600.0,-739.7454213874776,3.8366137,40.272949,0.6818375971702095
7600.0,-739.7531061631257,3.836333,40.297916,0.6814697596055777
7600.0,-739.7540004792895,3.8359323,40.347824,0.6811019215962526
7600.0,-739.7462042693627,3.8359323,40.322849,0.6807340837637436
7600.0,-739.7537265523582,3.8356919,40.285416,0.6803662458906271
7600.0,-739.7455095946284,3.835331,40.285416,0.6799984084035442
7600.0,-739.7540906169561,3.8350906,40.310383,0.6796305703493988
7600.0,-739.7533770631626,3.8349302,40.360291,0.6792627326500635
7600.0,-739.744660355226,3.8345695,40.310383,0.6788948955852638
7600.0,-739.7523890817924,3.8343689,40.247974,0.6785270583771961
7600.0,-739.7459316754188,3.8344493,40.260483,0.6781592206802342
7600.0,-739.7535408333626,3.8340886,40.272949,0.6777913828994652
7600.0,-739.7538919952644,3.8336875,40.285416,0.6774235449440832
7600.0,-739.7465311719963,3.8334873,40.347824,0.6770557069490223
7600.0,-739.7534393189811,3.8332067,40.310383,0.6766878692187307
7600.0,-739.7466018626674,3.8330462,40.335316,0.676320031188519
7600.0,-739.7547286941261,3.8329661,40.297916,0.6759521928170937
7600.0,-739.7550572602712,3.8327658,40.247974,0.6755843542822911
7600.0,-739.7472088541173,3.8325253,40.235508,0.6752165159502537
7600.0,-739.7551210544515,3.8320844,40.260483,0.6748486773837298
7600.0,-739.7452654311866,3.8320041,40.310383,0.6744808400180569
7600.0,-739.7541224040025,3.8318038,40.322849,0.6741130019481055
7600.0,-739.7527952729469,3.8316834,40.335316,0.6737451645380619
7600.0,-739.7460259006909,3.8313227,40.347824,0.6733773267942464
7600.0,-739.753658180439,3.8311224,40.297916,0.6730094889551274
7600.0,-739.7452653450351,3.8310421,40.310383,0.6726416515894973
7600.0,-739.7537854151859,3.8307614,40.235508,0.6722738136871116
7600.0,-739.752854037958,3.8303607,40.260483,0.6719059762478473
7600.0,-739.7464358476276,3.8302405,40.335316,0.6715381383001864
7600.0,-739.7536528092182,3.8301604,40.347824,0.671170300463738
7600.0,-739.7453914190384,3.8295591,40.297916,0.6708024630354179
7600.0,-739.7531830070341,3.8293986,40.285416,0.6704346254325758
7600.0,-739.7532956047828,3.8292785,40.322849,0.6700667877737452
7600.0,-739.7458797589164,3.8289578,40.297916,0.6696989501025986
7600.0,-739.7534129154336,3.8287976,40.285416,0.6693311123854361
7600.0,-739.7456277582472,3.8285971,40.310383,0.6689632748395964
7600.0,-739.7535480356789,3.8281963,40.310383,0.6685954370552463
7600.0,-739.7534094119387,3.8281159,40.285416,0.6682275993398257
7600.0,-739.7459542094552,3.8278356,40.297916,0.6678597616316586
7600.0,-739.7526322712627,3.8278356,40.347824,0.6674919243026665
7600.0,-739.7539620519635,3.8275549,40.335316,0.6671240863124492
7600.0,-739.746588251551,3.8274345,40.247974,0.6667562482890057
7600.0,-739.7529777079211,3.8269937,40.360291,0.6663884107882473
7600.0,-739.745654064532,3.8267131,40.297916,0.666020573229327
7600.0,-739.7525495071939,3.8265128,40.310383,0.6656527359414887
7600.0,-739.7522868105593,3.8263924,40.322849,0.6652848987842747
7600.0,-739.7456113765728,3.8260717,40.297916,0.6649170612465809
7600.0,-739.7525959432097,3.8256309,40.322849,0.6645492239356525
7600.0,-739.7463802937318,3.8257511,40.310383,0.6641813860156157
7600.0,-739.7520278493763,3.8253903,40.310383,0.6638135489871685
7600.0,-739.7532676751517,3.8252301,40.260483,0.6634457113422257
7600.0,-739.7452731210765,3.8248694,40.310383,0.6630778739727289
7600.0,-739.7538764557129,3.8248291,40.322849,0.662710036025074
7600.0,-739.7457831774727,3.8244283,40.322849,0.6623421984019524
7600.0,-739.7541845255788,3.8242681,40.285416,0.6619743603011115
7600.0,-739.7534243778916,3.8242681,40.360291,0.6616065225782493
7600.0,-739.7462451992994,3.8236668,40.310383,0.661238684725388
7600.0,-739.7519754441893,3.8235464,40.335316,0.6608708477229989
7600.0,-739.7439386548114,3.8234663,40.360291,0.6605030110170638
7600.0,-739.750528573232,3.823226,40.335316,0.6601351747341222
7600.0,-739.7519553759092,3.8229454,40.335316,0.6597673377417119
7600.0,-739.7446794107683,3.8227048,40.372757,0.6593995006674369
7600.0,-739.7510525628929,3.8226647,40.347824,0.6590316641239448
7600.0,-739.7448739286488,3.8225443,40.347824,0.6586638269529459
7600.0,-739.7526703700432,3.8221436,40.235508,0.6582959896050093
7600.0,-739.7509669425973,3.8220634,40.260483,0.6579281531040914
7600.0,-739.7452365002487,3.8217828,40.285416,0.6575603157528043
7600.0,-739.7529034766186,3.8215423,40.297916,0.6571924782889569
7600.0,-739.745754356731,3.8213019,40.272949,0.6568246406801665
7600.0,-739.7519611618276,3.8210213,40.335316,0.6564568036848792
7600.0,-739.7520769705421,3.8209813,40.247974,0.6560889666320068
7600.0,-739.746074228196,3.8206606,40.310383,0.6557211288641607
7600.0,-739.7535415416128,3.8205402,40.335316,0.6553532910830394
7600.0,-739.7451271503771,3.8200593,40.247974,0.6549854537861265
7600.0,-739.7520526051833,3.8197386,40.285416,0.6546176167453697
7600.0,-739.7541013589881,3.8196986,40.335316,0.6542497786858829
7600.0,-739.7464997513623,3.819418,40.310383,0.6538819407064458
7600.0,-739.7538152244116,3.8193779,40.310383,0.6535141027892376
7600.0,-739.7468681577303,3.8192174,40.322849,0.6531462646266111
7600.0,-739.7558726823667,3.8188968,40.310383,0.6527784256863449
7600.0,-739.7542523730124,3.818496,40.310383,0.6524105875517674
7600.0,-739.7460984590689,3.8181753,40.272949,0.6520427497718724
7600.0,-739.7522281921711,3.8181353,40.322849,0.651674912643806
7600.0,-739.7462613366393,3.8178146,40.297916,0.6513070747829204
7600.0,-739.7533254881896,3.8176544,40.335316,0.6509392371092305
7600.0,-739.7534690436916,3.8177345,40.297916,0.6505713993641584
7600.0,-739.7456886099479,3.8172133,40.310383,0.6502035617880605
7600.0,-739.7524418774276,3.817013,40.322849,0.6498357245537404
7600.0,-739.7447085241387,3.8169727,40.260483,0.6494678874649887
7600.0,-739.752803122122,3.8167324,40.297916,0.6491000500510421
7600.0,-739.75364831712,3.8166924,40.310383,0.6487322122168275
7600.0,-739.7463301715746,3.8164117,40.272949,0.6483643743217139
7600.0,-739.7550122895615,3.816051,40.322849,0.6479965358092726
7600.0,-739.7467482117374,3.8159306,40.260483,0.647628697706289
7600.0,-739.7522586246199,3.8154497,40.322849,0.6472608605630902
7600.0,-739.7530797224365,3.8152092,40.310383,0.6468930230116058
7600.0,-739.7434259008095,3.8151691,40.372757,0.646525186560637
7600.0,-739.7518734052197,3.8149285,40.372757,0.6461573496089862
7600.0,-739.7455019284763,3.8147683,40.285416,0.6457895121257152
7600.0,-739.7524360547769,3.8144877,40.297916,0.6454216748942905
7600.0,-739.7537854637873,3.8140469,40.347824,0.6450538369918806
7600.0,-739.7473192785291,3.8139665,40.347824,0.6446859986049348
7600.0,-739.7551579446434,3.8138864,40.310383,0.6443181600200675
7600.0,-739.7474229280781,3.8136859,40.297916,0.6439503215815819
7600.0,-739.7553378278914,3.8132451,40.322849,0.6435824829072687
7600.0,-739.7553509265279,3.8132851,40.385223,0.6432146442264425
7600.0,-739.7469344539593,3.8128443,40.310383,0.6428468060308501
7600.0,-739.7557680304842,3.8125236,40.297916,0.6424789671426215
7600.0,-739.7545032533707,3.8124435,40.335316,0.6421111288832952
7600.0,-739.7469263359723,3.8123631,40.310383,0.6417432906917395
7600.0,-739.7539127471357,3.8121228,40.285416,0.6413754527260388
7600.0,-739.7464000937375,3.8118422,40.322849,0.6410076147961564
7600.0,-739.7528870821942,3.8116417,40.285416,0.6406397773404612
7600.0,-739.7535060068367,3.8114414,40.397728,0.6402719395770095
7600.0,-739.7465190504207,3.8112009,40.347824,0.6399041015879761
7600.0,-739.7550112394646,3.8108802,40.347824,0.6395362630760569
7600.0,-739.7470412892716,3.8108401,40.297916,0.6391684248273408
7600.0,-739.7543706721642,3.8105595,40.347824,0.6388005866339398
7600.0,-739.753780666063,3.810359,40.310383,0.6384327487339155
7600.0,-739.7472768109621,3.8101988,40.310383,0.6380649103680867
7600.0,-739.7539691439803,3.8100383,40.360291,0.6376970723743429
7600.0,-739.7484133166639,3.8095574,40.285416,0.6373292334433882
7600.0,-739.7540318393599,3.8096375,40.310383,0.6369613954184695
7600.0,-739.7541008219172,3.8092768,40.310383,0.6365935573592498
7600.0,-739.7454715942514,3.8089962,40.272949,0.6362257198910626
7600.0,-739.7539802403419,3.8087959,40.235508,0.6358578818918013
7600.0,-739.7460957492875,3.8086755,40.297916,0.6354900441132537
7600.0,-739.7533111691979,3.8085153,40.285416,0.6351222064466838
7600.0,-739.7535482552548,3.8081546,40.310383,0.6347543686622243
7600.0,-739.7443772515169,3.8080342,40.260483,0.6343865317381977
7600.0,-739.7524281077851,3.8076334,40.285416,0.6340186945107245
7600.0,-739.7463013878719,3.8075533,40.322849,0.6336508566299235
7600.0,-739.7520668263584,3.8074329,40.385223,0.6332830195820952
7600.0,-739.753591774062,3.8069921,40.322849,0.6329151817759963
7600.0,-739.7468604303922,3.8069921,40.335316,0.6325473436172121
7600.0,-739.752791232381,3.8066313,40.347824,0.6321795062091775
7600.0,-739.7456057854232,3.8064709,40.310383,0.6318116686742639
7600.0,-739.753875808854,3.8065512,40.322849,0.6314438307269304
7600.0,-739.7543781792879,3.8060701,40.297916,0.6310759925297965
7600.0,-739.7441532410769,3.8058698,40.360291,0.6307081557171587
7600.0,-739.7511964604463,3.8056693,40.435165,0.6303403191021143
7600.0,-739.745303980498,3.8053486,40.347824,0.6299724817172729
7600.0,-739.7538100367508,3.8052685,40.347824,0.6296046438026442
7600.0,-739.7540296297873,3.8051481,40.247974,0.6292368057788243
7600.0,-739.7466744087671,3.8047073,40.272949,0.6288689677125391
7600.0,-739.754251066914,3.8046272,40.372757,0.628501129578611
7600.0,-739.7468890074132,3.8043866,40.360291,0.6281332914056169
7600.0,-739.7550719451547,3.8043065,40.310383,0.6277654528635123
7600.0,-739.7552477276733,3.8040259,40.322849,0.627397614234001
7600.0,-739.7457490590285,3.803545,40.322849,0.6270297766278448
7600.0,-739.7539276641803,3.8035047,40.297916,0.6266619386547265
7600.0,-739.7471831588737,3.8033044,40.260483,0.6262941003354661
7600.0,-739.7528398405208,3.803144,40.260483,0.6259262629032614
7600.0,-739.7516721713314,3.8029437,40.397728,0.6255584260516728
7600.0,-739.7441093201896,3.8024626,40.335316,0.6251905892608746
7600.0,-739.7525940024284,3.8025026,40.335316,0.6248227519509113
7600.0,-739.7459325786792,3.8022623,40.310383,0.6244549142535002
7600.0,-739.7519649212217,3.8022223,40.347824,0.6240870772563436
7600.0,-739.7520921687585,3.8021419,40.310383,0.623719240195914
7600.0,-739.7450395530396,3.801621,40.285416,0.6233514029425586
7600.0,-739.7528166351492,3.8013003,40.272949,0.6229835655218927
7600.0,-739.7459494729652,3.8013804,40.360291,0.6226157278160809
7600.0,-739.7514723897548,3.8011398,40.335316,0.6222478910638325
7600.0,-739.7527534879301,3.800739,40.297916,0.621880053674566
7600.0,-739.7468263975878,3.800699,40.347824,0.6215122155327047
7600.0,-739.7531534292533,3.8004184,40.397728,0.6211443779445699
7600.0,-739.7461446745324,3.8000977,40.285416,0.6207765401416945
7600.0,-739.7540350502233,3.8000576,40.285416,0.6204087021151792
7600.0,-739.7526725793088,3.7996969,40.247974,0.6200408647661442
7600.0,-739.7458923812346,3.7995765,40.347824,0.6196730270887212
7600.0,-739.7533225217655,3.7994163,40.335316,0.6193051894165063
7600.0,-739.7462412685612,3.7991757,40.322849,0.6189373515655995
7600.0,-739.7538219870644,3.7988951,40.322849,0.6185695136450287
7600.0,-739.7535908826615,3.798815,40.310383,0.6182016758393729
7600.0,-739.7460708227567,3.7984943,40.297916,0.6178338380732201
7600.0,-739.7534062625688,3.7982538,40.247974,0.6174660003593656
7600.0,-739.7541127602595,3.7981336,40.347824,0.6170981622942097
7600.0,-739.7463954424782,3.797893,40.322849,0.6167303243666401
7600.0,-739.7550970920237,3.7977328,40.385223,0.6163624858120313
7600.0,-739.7467817689692,3.7976928,40.372757,0.6159946476923615
7600.0,-739.7529543924546,3.7972517,40.372757,0.6156268102031965
7600.0,-739.7520460743848,3.7969713,40.335316,0.615258973165687
7600.0,-739.745768883386,3.7968509,40.285416,0.6148911355496732
7600.0,-739.7533043939599,3.7966907,40.410194,0.6145232978864722
7600.0,-739.7461519744896,3.7965302,40.360291,0.6141554600799668
7600.0,-739.7526042685761,3.7962496,40.372757,0.6137876227648987
7600.0,-739.7532432122832,3.795929,40.347824,0.61341978513212
7600.0,-739.7452761360715,3.7957287,40.335316,0.6130519477611241
7600.0,-739.7518789229607,3.7957287,40.335316,0.6126841108067296
7600.0,-739.7440856266892,3.7954881,40.360291,0.6123162740277129
7600.0,-739.7514091322362,3.7951274,40.372757,0.611948437306919
7600.0,-739.7518439250509,3.7950473,40.372757,0.6115806003699269
7600.0,-739.7458081771607,3.7948067,40.297916,0.6112127627343742
7600.0,-739.7538770414874,3.7945662,40.322849,0.610844924786428
7600.0,-739.7452810068023,3.794486,40.322849,0.6104770874130101
7600.0,-739.7545147770153,3.7941654,40.372757,0.6101092491479537
7600.0,-739.7534180054824,3.7938447,40.297916,0.6097414114282602
7600.0,-739.7441276067124,3.7938046,40.310383,0.6093735746283689
7600.0,-739.7530842023589,3.793484,40.372757,0.609005737074657
7600.0,-739.7457742786995,3.7931633,40.347824,0.6086378994559604
7600.0,-739.7519130414412,3.7931633,40.372757,0.6082700624846006
7600.0,-739.7528589940715,3.792522,40.335316,0.6079022250428718
7600.0,-739.7459187114617,3.7926021,40.410194,0.6075343873523562
7600.0,-739.7522499816563,3.7924819,40.372757,0.6071665502134552
7600.0,-739.7465279247401,3.7918806,40.310383,0.6067987122200089
7600.0,-739.7541039229926,3.7920008,40.335316,0.6064308741592472
7600.0,-739.7535378547627,3.7917604,40.360291,0.6060630363799594
7600.0,-739.747263090059,3.7917204,40.372757,0.6056951980209532
7600.0,-739.754356890141,3.7914798,40.297916,0.6053273598344052
7600.0,-739.7469100885386,3.7911191,40.285416,0.6049595216509285
7600.0,-739.7545243718499,3.791079,40.360291,0.6045916833811013
7600.0,-739.7543238455978,3.7908385,40.360291,0.6042238452109844
7600.0,-739.7463652548746,3.7905178,40.335316,0.6038560072984255
7600.0,-739.752662862408,3.7904377,40.347824,0.603488169954222
7600.0,-739.7460160010461,3.7901571,40.372757,0.6031203322153293
7600.0,-739.7522590025852,3.7899566,40.322849,0.6027524950719426
7600.0,-739.7532180658235,3.7896359,40.372757,0.6023846574516678
7600.0,-739.7460122901886,3.7895558,40.297916,0.6020168197146203
7600.0,-739.7532833978539,3.7893152,40.322849,0.6016489820618595
7600.0,-739.7464219808194,3.7892752,40.360291,0.6012811441210937
7600.0,-739.7543219167878,3.7888744,40.347824,0.600913305951936
7600.0,-739.7547636059859,3.7886739,40.297916,0.600545467563151
7600.0,-739.7474451695884,3.7885938,40.397728,0.6001776291136061
7600.0,-739.7551824682893,3.7883933,40.297916,0.5998097905165446
7600.0,-739.7469078302851,3.7882731,40.310383,0.5994419523341907
7600.0,-739.7533904300788,3.7878723,40.360291,0.5990741146282089
7600.0,-739.7544585751903,3.7876718,40.397728,0.5987062763910986
7600.0,-739.746976018675,3.7875516,40.360291,0.5983384381748383
7600.0,-739.7563790079303,3.7873511,40.310383,0.597970598982805
7600.0,-739.7465814525412,3.7870705,40.322849,0.5976027609627422
7600.0,-739.7532888669936,3.7869103,40.372757,0.5972349233072619
7600.0,-739.7530155254275,3.7868702,40.360291,0.5968670857876989
7600.0,-739.7451445329231,3.7866297,40.335316,0.5964992484821425
7600.0,-739.752777438182,3.7863891,40.360291,0.596131411080967
7600.0,-739.7448387604252,3.7860684,40.385223,0.5957635739274556
7600.0,-739.753988443642,3.7859082,40.347824,0.5953957359241152
7600.0,-739.7533642820212,3.7857478,40.297916,0.5950278982311353
7600.0,-739.7474570344489,3.785347,40.372757,0.5946600597756905
7600.0,-739.7529662943715,3.7851868,40.347824,0.5942922222806075
7600.0,-739.74646699978,3.7848661,40.360291,0.5939243843174562
7600.0,-739.7533514407162,3.7848258,40.372757,0.5935565466308615
7600.0,-739.7533262083086,3.7845454,40.360291,0.5931887089568135
7600.0,-739.7453328987484,3.784425,40.347824,0.5928208715575924
7600.0,-739.7515053118226,3.7842247,40.335316,0.5924530347889737
7600.0,-739.7507349224419,3.7840643,40.335316,0.5920851984034262
7600.0,-739.7450571923007,3.7839842,40.372757,0.5917173611412999
7600.0,-739.7531314925313,3.7837436,40.372757,0.591349523564073
7600.0,-739.7456898065532,3.7835433,40.372757,0.5909816859873801
7600.0,-739.7516131864373,3.7830222,40.372757,0.5906138491651213
7600.0,-739.7506178196004,3.7830222,40.322849,0.5902460128378024
7600.0,-739.7432475324446,3.7828619,40.297916,0.5898781764755271
7600.0,-739.7512040410348,3.7825813,40.385223,0.5895103398567134
7600.0,-739.7425048112719,3.7823808,40.347824,0.5891425038637551
7600.0,-739.7503349322105,3.7820601,40.385223,0.5887746676771003
7600.0,-739.7517135286558,3.78194,40.422661,0.588406830804947
7600.0,-739.743819282923,3.7815793,40.322849,0.5880389941583696
7600.0,-739.7516909699385,3.7816193,40.397728,0.5876711572974334
7600.0,-739.7458305893368,3.7814589,40.322849,0.5873033196507363
7600.0,-739.7538570458537,3.7814188,40.385223,0.5869354817127328
7600.0,-739.7529531475428,3.7810981,40.410194,0.5865676442241868
7600.0,-739.7451701308626,3.7808175,40.410194,0.5861998069059019
7600.0,-739.7528311004567,3.7805369,40.310383,0.5858319694780432
7600.0,-739.7446145674503,3.7804968,40.397728,0.5854641324360114
7600.0,-739.7525696245867,3.780056,40.372757,0.5850962951381699
7600.0,-739.7515776149289,3.7799759,40.347824,0.5847284583335989
7600.0,-739.7430361807479,3.7798955,40.360291,0.5843606220764179
7600.0,-739.753935989649,3.7796552,40.372757,0.5839927840991599
7600.0,-739.7461914883497,3.7794948,40.335316,0.5836249462730063
7600.0,-739.754710017176,3.7792141,40.360291,0.5832571079108679
7600.0,-739.7522091002162,3.7790539,40.372757,0.5828892707922949
7600.0,-739.7442115050611,3.7786932,40.360291,0.5825214339506855
7600.0,-739.7512004521038,3.7784526,40.385223,0.5821535973336562
7600.0,-739.7450584249217,3.7783725,40.397728,0.581785760070917
7600.0,-739.7518741374123,3.7782521,40.347824,0.5814179231189021
7600.0,-739.7520652639516,3.7780118,40.410194,0.5810500860718507
7600.0,-739.74484034727,3.7778513,40.347824,0.5806822489175502
7600.0,-739.7516302519703,3.777611,40.347824,0.5803144120868058
7600.0,-739.7444023733722,3.7775307,40.372757,0.5799465751502871
7600.0,-739.7508637804752,3.7773304,40.360291,0.579578738700666
7600.0,-739.7508613878546,3.7765286,40.322849,0.5792109022522343
7600.0,-739.7424155168934,3.7767692,40.385223,0.5788430663036775
7600.0,-739.7504588834478,3.7763684,40.410194,0.5784752300553888
7600.0,-739.7440759221643,3.7763684,40.372757,0.5781073932811976
7600.0,-739.7490233528824,3.7760878,40.360291,0.5777395577467174
7600.0,-739.750725486099,3.7758472,40.347824,0.5773717213658621
7600.0,-739.7438055622245,3.7754865,40.372757,0.5770038847261071
7600.0,-739.7511473878819,3.775687,40.360291,0.5766360481354639
7600.0,-739.744206829757,3.775286,40.360291,0.5762682112961791
7600.0,-739.7510667114217,3.7752059,40.410194,0.5759003747456516
7600.0,-739.7525597122572,3.7750857,40.485069,0.5755325374527389
7600.0,-739.7458696882989,3.7748451,40.372757,0.5751646997865999
7600.0,-739.7533019160054,3.7742438,40.385223,0.5747968621246311
7600.0,-739.7449670069398,3.7741637,40.335316,0.5744290249073493
7600.0,-739.752862424204,3.7741637,40.397728,0.574061187463915
7600.0,-739.7539437289338,3.773803,40.385223,0.5736933494828088
7600.0,-739.7457743394762,3.7736425,40.335316,0.573325511864082
7600.0,-739.753084422344,3.7736425,40.385223,0.5729576743102605
7600.0,-739.7446924080808,3.7733622,40.335316,0.5725898372295225
7600.0,-739.7519993821628,3.7730012,40.360291,0.5722220002152304
7600.0,-739.7518841106215,3.772841,40.347824,0.5718541632582563
7600.0,-739.7447578403394,3.7728009,40.360291,0.5714863261449824
7600.0,-739.7529131080834,3.7726004,40.397728,0.5711184886763458
7600.0,-739.745858518687,3.7722797,40.360291,0.570750651015761
7600.0,-739.7544996644397,3.7719591,40.360291,0.5703828127582192
7600.0,-739.7533305297393,3.771919,40.322849,0.5700149750820225
7600.0,-739.7466263007335,3.7717988,40.422661,0.5696471370396589
7600.0,-739.7536190201017,3.7714782,40.322849,0.5692792992200121
7600.0,-739.7463774739588,3.7713578,40.410194,0.5689114613013774
7600.0,-739.7546316721498,3.7711976,40.422661,0.5685436229781957
7600.0,-739.7554105212413,3.7707968,40.347824,0.5681757842677362
7600.0,-739.7480487921264,3.7706363,40.397728,0.5678079455180408
7600.0,-739.7533584225356,3.7704761,40.397728,0.5674401078279745
7600.0,-739.7532910400382,3.7701955,40.372757,0.5670722701714137
7600.0,-739.7454279542262,3.7702756,40.372757,0.5667044327249263
7600.0,-739.7525610186625,3.7701154,40.360291,0.566336595431364
7600.0,-739.7454985840183,3.7697947,40.310383,0.5659687579497562
7600.0,-739.7532524409193,3.7696342,40.422661,0.5656009203123886
7600.0,-739.7526821618652,3.7692735,40.385223,0.5652330829585887
7600.0,-739.7459303937875,3.769073,40.335316,0.5648652452622639
7600.0,-739.7529353245446,3.7689929,40.372757,0.5644974077825804
7600.0,-739.7458172960193,3.7687926,40.397728,0.5641295701424934
7600.0,-739.7525439286754,3.7685921,40.410194,0.563761732857429
7600.0,-739.7519762498467,3.7682314,40.372757,0.5633938958546394
7600.0,-739.7448479036353,3.7682714,40.385223,0.5630260586965815
7600.0,-739.7514222061116,3.7677906,40.322849,0.5626582219692865
7600.0,-739.7443101863705,3.7677102,40.410194,0.5622903850786078
7600.0,-739.7526136311473,3.7673094,40.385223,0.5619225477588843
7600.0,-739.7523999336123,3.7673094,40.422661,0.5615547105454205
7600.0,-739.7464645586848,3.7670689,40.397728,0.5611868725834831
7600.0,-739.751678433134,3.7666681,40.385223,0.5608190357287809
7600.0,-739.7451532488546,3.7667885,40.347824,0.5604511984188905
7600.0,-739.7539141144206,3.766588,40.397728,0.56008336045251
7600.0,-739.7552141701041,3.7663074,40.410194,0.5597155218396848
7600.0,-739.7478642835753,3.7661471,40.447632,0.5593476831817359
7600.0,-739.7541551922374,3.7659466,40.372757,0.5589798450954809
7600.0,-739.7461228852662,3.7655859,40.360291,0.5586120073034401
7600.0,-739.7539271638418,3.7655458,40.422661,0.5582441693305707
7600.0,-739.7541783615928,3.7654254,40.397728,0.5578763312327948
7600.0,-739.7468273008483,3.7650647,40.397728,0.5575084930904843
7600.0,-739.7543255300707,3.7648244,40.422661,0.5571406549195298
7600.0,-739.7463568197027,3.7646639,40.460098,0.5567728170111654
7600.0,-739.7539279817776,3.7645438,40.422661,0.5564049790378893
7600.0,-739.7528730074373,3.7640226,40.397728,0.5560371415891926
7600.0,-739.7459481428353,3.7641428,40.347824,0.5556693038840422
7600.0,-739.7534568849547,3.7639425,40.360291,0.5553014661450161
7600.0,-739.7452889782704,3.7635417,40.360291,0.5549336287676344
7600.0,-739.7532489863327,3.7636218,40.372757,0.5545657911319846
7600.0,-739.7533679321388,3.763181,40.385223,0.5541979534371897
7600.0,-739.7445270795928,3.7632611,40.410194,0.5538301164386611
7600.0,-739.7531893181543,3.7629805,40.347824,0.5534622788326808
7600.0,-739.7461724210408,3.76278,40.422661,0.5530944410160085
7600.0,-739.7557957164944,3.7624993,40.410194,0.5527266021140131
7600.0,-739.7531958609242,3.762259,40.472565,0.5523587645047795
7600.0,-739.7444465137308,3.7621787,40.360291,0.5519909275463122
7600.0,-739.7524821850645,3.7618983,40.435165,0.5516230902919494
7600.0,-739.7445354417098,3.761858,40.410194,0.5512552532892627
7600.0,-739.7511603640429,3.7614172,40.422661,0.5508874166921672
7600.0,-739.7522463560952,3.7613771,40.385223,0.5505195795550689
7600.0,-739.7450823140537,3.7611766,40.422661,0.5501517422804507
7600.0,-739.752988816561,3.7609763,40.385223,0.5497839047741686
7600.0,-739.7470617234424,3.7606556,40.385223,0.5494160665152918
7600.0,-739.7531457997565,3.7606556,40.385223,0.5490482289309508
7600.0,-739.7519748584147,3.760375,40.435165,0.548680391928853
7600.0,-739.7455535029305,3.7600143,40.435165,0.5483125544199366
7600.0,-739.7511192507486,3.7599342,40.347824,0.5479447178432845
7600.0,-739.7420870152391,3.7597737,40.422661,0.5475768820580748
7600.0,-739.7516502471947,3.759413,40.385223,0.5472090452173878
7600.0,-739.7516622954272,3.759413,40.485069,0.5468412083707099
7600.0,-739.7442484552494,3.7590923,40.422661,0.546473371510727
7600.0,-739.749442129852,3.7590923,40.410194,0.5461055357680126
7600.0,-739.7421115513257,3.7588918,40.422661,0.5457376999706023
7600.0,-739.7512136724996,3.7586114,40.410194,0.5453698633469993
7600.0,-739.7511393558633,3.7583308,40.485069,0.5450020267603499
7600.0,-739.7440344672353,3.7579701,40.385223,0.5446341900067722
7600.0,-739.7522302427402,3.7580502,40.410194,0.5442663528776862
7600.0,-739.7453604012292,3.7576094,40.410194,0.5438985154647895
7600.0,-739.7520677540821,3.7575691,40.372757,0.5435306784164999
7600.0,-739.7530068342718,3.7573287,40.435165,0.5431628409012587
7600.0,-739.7454655275292,3.7571683,40.460098,0.5427950034360881
