Cycle,Current,Voltage,Temperature,SOC
7400.0,-739.7413010813199,3.8014205,40.360291,0.6598911904104584
7400.0,-739.7488905153675,3.8010197,40.335316,0.6594813971779037
7400.0,-739.7409582851695,3.8009796,40.347824,0.6590716042177133
7400.0,-739.748106795087,3.800699,40.360291,0.6586618114193102
7400.0,-739.7398200582799,3.8005788,40.397728,0.6582520190896612
7400.0,-739.7463566395053,3.8001378,40.310383,0.6578422272607791
7400.0,-739.7395116120163,3.8001378,40.310383,0.6574324351019994
7400.0,-739.7461100194932,3.7999375,40.223042,0.6570226434097356
7400.0,-739.7380337990911,3.7993762,40.310383,0.6566128520696174
7400.0,-739.7462545760815,3.7991757,40.372757,0.6562030602972746
7400.0,-739.7393223918384,3.7990556,40.360291,0.655793268243317
7400.0,-739.7483159883476,3.798775,40.335316,0.6553834753290287
7400.0,-739.7387877626235,3.7986548,40.347824,0.6549736835712386
7400.0,-739.7393269573555,3.7984142,40.347824,0.6545638915147519
7400.0,-739.7458692224391,3.7982137,40.347824,0.6541540999558806
7400.0,-739.7391824997301,3.7978129,40.447632,0.6537443079794187
7400.0,-739.7485388655078,3.7974522,40.347824,0.653334514941665
7400.0,-739.7411767536747,3.7973721,40.360291,0.6529247218604498
7400.0,-739.7479167429964,3.7972517,40.372757,0.6525149291673287
7400.0,-739.7393704382768,3.7971315,40.372757,0.6521051370867548
7400.0,-739.7466408329934,3.7968109,40.347824,0.65169534510044
7400.0,-739.7414107608591,3.7964902,40.335316,0.6512855518895925
7400.0,-739.7492472557876,3.7961295,40.335316,0.6508757584594168
7400.0,-739.7415085756401,3.795929,40.372757,0.650465965194383
7400.0,-739.7497428024845,3.7958488,40.347824,0.6500561714896931
7400.0,-739.7435097628354,3.7956483,40.335316,0.6496463771160651
7400.0,-739.7424069234362,3.7951274,40.297916,0.6492365833533752
7400.0,-739.7483961524981,3.7950072,40.360291,0.648826790394679
7400.0,-739.7412329295598,3.7947266,40.322849,0.6484169972823443
7400.0,-739.7484769024232,3.7947266,40.335316,0.6480072042789157
7400.0,-739.7425077164802,3.7943256,40.360291,0.6475974104603895
7400.0,-739.7488331051585,3.7939649,40.310383,0.647187617259638
7400.0,-739.7423674708643,3.7942455,40.322849,0.6467778235188034
7400.0,-739.7490872814071,3.7936842,40.285416,0.6463680301772478
7400.0,-739.7411058311518,3.7934039,40.347824,0.6459582371353214
7400.0,-739.7482549406062,3.7932434,40.347824,0.6455484442548514
7400.0,-739.740939583851,3.7930028,40.310383,0.6451386513050209
7400.0,-739.7482103360952,3.7928827,40.385223,0.6447288584492601
7400.0,-739.7403387200023,3.7927225,40.385223,0.6443190658322889
7400.0,-739.7400788826174,3.7922814,40.310383,0.6439092733592595
7400.0,-739.7464007923815,3.7921612,40.335316,0.6434994815059184
7400.0,-739.7385624469167,3.7918005,40.322849,0.643089689872946
7400.0,-739.7463585680083,3.7916801,40.422661,0.6426798980429955
7400.0,-739.7385132160489,3.7914398,40.360291,0.6422701064372955
7400.0,-739.7460595306333,3.7910388,40.322849,0.6418603147730005
7400.0,-739.7399661753958,3.7908785,40.347824,0.6414505223624073
7400.0,-739.7468930190408,3.7908785,40.372757,0.641040730236391
7400.0,-739.7393872477414,3.7903974,40.360291,0.6406309381465052
7400.0,-739.746058639642,3.7901971,40.372757,0.6402211464827038
7400.0,-739.7376061524236,3.7902772,40.347824,0.6398113553794883
7400.0,-739.7452400560007,3.7898364,40.385223,0.6394015641691515
7400.0,-739.739587564067,3.7894356,40.360291,0.638991771968297
7400.0,-739.7406149518513,3.7894356,40.360291,0.6385819791983023
7400.0,-739.7493822781139,3.7890747,40.335316,0.6381721856933293
7400.0,-739.742445009453,3.7888343,40.447632,0.637762391909541
7400.0,-739.7488140866685,3.7888343,40.385223,0.6373525987193249
7400.0,-739.7426082042083,3.7885938,40.335316,0.6369428048451317
7400.0,-739.7505683686614,3.788193,40.347824,0.6365330106831091
7400.0,-739.7426499521749,3.7880726,40.385223,0.6361232167857889
7400.0,-739.7494428131363,3.7875917,40.372757,0.6357134232472818
7400.0,-739.7427149055867,3.7876718,40.322849,0.6353036293139795
7400.0,-739.7487566159891,3.787271,40.347824,0.6348938361556
7400.0,-739.7415785215408,3.787271,40.360291,0.6344840428518184
7400.0,-739.7482450528331,3.7867098,40.372757,0.6340742499768257
7400.0,-739.7400650885571,3.7866697,40.335316,0.6336644575114379
7400.0,-739.740943148599,3.786309,40.372757,0.6332546645596325
7400.0,-739.7492529805195,3.7860684,40.360291,0.6328448711262856
7400.0,-739.7405245836487,3.7861085,40.385223,0.632435078406352
7400.0,-739.7471056304627,3.7859082,40.347824,0.6320252861625569
7400.0,-739.7388916930345,3.7856276,40.410194,0.6316154943471928
7400.0,-739.7464839351319,3.7853069,40.322849,0.6312057024477935
7400.0,-739.7408260469352,3.7849863,40.435165,0.6307959095608588
7400.0,-739.7494674715359,3.7849462,40.410194,0.630386116008692
7400.0,-739.742292080333,3.7844651,40.360291,0.6299763223096213
7400.0,-739.7505634859103,3.7839842,40.322849,0.6295665281503035
7400.0,-739.7419999795234,3.783864,40.410194,0.6291567346130474
7400.0,-739.7503574424288,3.7837436,40.372757,0.6287469405678702
7400.0,-739.7420623081797,3.783463,40.372757,0.628337146996086
7400.0,-739.7427985112046,3.783463,40.385223,0.6279273530164688
7400.0,-739.7506799293078,3.7830622,40.347824,0.6275175587926457
7400.0,-739.7431644761704,3.7832227,40.335316,0.6271077646102956
7400.0,-739.7511377318607,3.7828217,40.310383,0.6266979701328669
7400.0,-739.7439415844735,3.7826214,40.360291,0.6262881755200236
7400.0,-739.7513776872413,3.7823007,40.397728,0.6258783809096686
7400.0,-739.7429135983355,3.7822607,40.297916,0.6254685868662968
7400.0,-739.7509840690097,3.7818999,40.410194,0.6250587924739917
7400.0,-739.7431584462826,3.7816594,40.422661,0.624648998294982
7400.0,-739.7512859870657,3.7813787,40.372757,0.6242392037354254
7400.0,-739.7432432723457,3.7812986,40.360291,0.6238294095094248
7400.0,-739.7477209411061,3.7810581,40.372757,0.6234196169247705
7400.0,-739.7420671789106,3.7809379,40.410194,0.6230098233502882
7400.0,-739.7404511587423,3.7805369,40.335316,0.6226000306710296
7400.0,-739.748435520133,3.7803767,40.347824,0.6221902376905252
7400.0,-739.7410654378713,3.7798955,40.372757,0.6217804446709756
7400.0,-739.7478752998265,3.7797353,40.372757,0.6213706520008123
7400.0,-739.740175586433,3.7795749,40.385223,0.6209608594742121
7400.0,-739.7498643974243,3.7793746,40.422661,0.6205510657021631
7400.0,-739.7419036422096,3.7791741,40.360291,0.6201412722182749
7400.0,-739.7482678801371,3.7789738,40.372757,0.6197314793306368
7400.0,-739.7402969479909,3.7788534,40.347824,0.6193216867368061
7400.0,-739.7482063562044,3.7785327,40.360291,0.6189118938832501
7400.0,-739.7424779807114,3.778172,40.310383,0.6185021000811965
7400.0,-739.7484787210359,3.7779315,40.397728,0.6180923070767604
7400.0,-739.7413562571519,3.777611,40.347824,0.6176825138961063
7400.0,-739.7412594186862,3.7776511,40.372757,0.6172727207690973
7400.0,-739.7478196601405,3.7773705,40.410194,0.6168629281297564
7400.0,-739.7406456646515,3.77721,40.385223,0.6164531353427478
7400.0,-739.74752134268,3.7769697,40.397728,0.6160433428686637
7400.0,-739.7401963990769,3.7766891,40.322849,0.6156335503305338
7400.0,-739.7480819049355,3.7764485,40.372757,0.6152237575459191
7400.0,-739.7400264780598,3.7761679,40.385223,0.61481396510192
7400.0,-739.7473152015864,3.7761278,40.397728,0.6144041727420302
7400.0,-739.7403260617706,3.775727,40.410194,0.6139943801320714
7400.0,-739.7477202330606,3.7753263,40.397728,0.6135845875478094
7400.0,-739.7399888805074,3.7756469,40.322849,0.6131747951246383
7400.0,-739.7469745504762,3.7751658,40.435165,0.6127650029534565
7400.0,-739.7406220441036,3.7749252,40.372757,0.6123552101795329
7400.0,-739.7401777345927,3.7748051,40.322849,0.6119454176517427
7400.0,-739.7481236896452,3.7743642,40.372757,0.6115356248439807
7400.0,-739.7407040507007,3.7741637,40.435165,0.611125832024628
7400.0,-739.7490720593505,3.7741237,40.397728,0.6107160386915047
7400.0,-739.7404795885282,3.7736025,40.385223,0.6103062459964971
7400.0,-739.7487907592307,3.7735224,40.422661,0.6098964528192035
7400.0,-739.7407115822028,3.7731616,40.385223,0.6094866599956785
7400.0,-739.7485971909578,3.7730815,40.385223,0.6090768669256147
7400.0,-739.7415616148743,3.7728009,40.360291,0.6086670736311987
7400.0,-739.7500715764389,3.7726004,40.422661,0.6082572797443803
7400.0,-739.7400657235406,3.7721996,40.410194,0.6078474872786406
7400.0,-739.7483724459695,3.7722397,40.360291,0.607437694333077
7400.0,-739.7413274119563,3.771879,40.335316,0.607027901168402
7400.0,-739.7488979861681,3.7715583,40.385223,0.6066181079317088
7400.0,-739.74235213856,3.7715583,40.410194,0.6062083141993678
7400.0,-739.7431939071347,3.7714782,40.385223,0.6057985200007139
7400.0,-739.7500036929891,3.7711976,40.372757,0.6053887261515005
7400.0,-739.7428870359496,3.7708368,40.360291,0.6049789321228433
7400.0,-739.7495640419797,3.7707968,40.335316,0.6045691385171801
7400.0,-739.7420383215391,3.7705162,40.422661,0.6041593449586838
7400.0,-739.7480065140551,3.7702355,40.347824,0.6037495522158328
7400.0,-739.7419695477897,3.770035,40.397728,0.603339758695435
7400.0,-739.7488686035091,3.7697144,40.397728,0.6029299654750186
7400.0,-739.7414394596382,3.7697144,40.397728,0.6025201722482728
7400.0,-739.7481881801043,3.7693136,40.360291,0.6021103794047856
7400.0,-739.7405148301136,3.769033,40.260483,0.6017005866902551
7400.0,-739.7479489944674,3.7689929,40.447632,0.6012907939792678
7400.0,-739.7412379346338,3.7687526,40.397728,0.6008810008641604
7400.0,-739.7400940436419,3.7684319,40.397728,0.6004712083827324
7400.0,-739.7482495938398,3.7683916,40.322849,0.6000614155052242
7400.0,-739.7408593720082,3.7679908,40.347824,0.5996516225998284
7400.0,-739.7488215451908,3.7677503,40.360291,0.5992418294054807
7400.0,-739.7419657634681,3.7677503,40.372757,0.5988320358871793
7400.0,-739.7485619369443,3.7674296,40.372757,0.5984222428366447
7400.0,-739.7419327559892,3.7671492,40.360291,0.5980124493366283
7400.0,-739.748254403126,3.7670689,40.385223,0.597602656456456
7400.0,-739.7406158921508,3.7668686,40.460098,0.5971928636859404
7400.0,-739.7499759583776,3.766628,40.397728,0.5967830698520908
7400.0,-739.7412308909824,3.7664275,40.447632,0.5963732767408855
7400.0,-739.7478581122275,3.7660267,40.385223,0.5959634840802435
7400.0,-739.7414827335707,3.7659066,40.347824,0.5955536908295254
7400.0,-739.7409720424978,3.7654655,40.372757,0.5951438978617137
7400.0,-739.7483793065412,3.7653453,40.397728,0.5947341049123496
7400.0,-739.7400481941687,3.7651451,40.422661,0.5943243124563206
7400.0,-739.7494199738611,3.7650247,40.360291,0.5939145189304658
7400.0,-739.7413264230559,3.7648244,40.372757,0.5935047257663386
7400.0,-739.7485021100696,3.7646239,40.385223,0.5930949327489459
7400.0,-739.741803557204,3.764183,40.335316,0.5926851393205015
7400.0,-739.7493718290204,3.764183,40.385223,0.592275345821317
7400.0,-739.7419229776932,3.7636218,40.397728,0.5918655523267176
7400.0,-739.7490734752367,3.7633412,40.385223,0.59145575899281
7400.0,-739.7422401520641,3.7631407,40.397728,0.591045965322506
7400.0,-739.7497219528989,3.7631407,40.372757,0.5906361716293661
7400.0,-739.7419476973377,3.7628603,40.360291,0.5902263781210727
7400.0,-739.7414085271619,3.7626598,40.372757,0.5898165849114625
7400.0,-739.7472532628536,3.7624192,40.397728,0.5894067925858845
7400.0,-739.7404074941609,3.762219,40.347824,0.5889969999308147
7400.0,-739.7484319434802,3.7620585,40.397728,0.5885872069522916
7400.0,-739.7393645793618,3.7617378,40.435165,0.5881774148749634
7400.0,-739.7469387713631,3.7615376,40.385223,0.5877676227236021
7400.0,-739.7395979032686,3.7614172,40.360291,0.5873578305170198
7400.0,-739.7488401857155,3.7612569,40.422661,0.5869480373123458
7400.0,-739.7407655124194,3.7610164,40.385223,0.5865382444589454
7400.0,-739.7486205798891,3.7607358,40.372757,0.5861284513759248
7400.0,-739.7408683196893,3.7606957,40.322849,0.5857186584655724
7400.0,-739.7480560993386,3.7604151,40.410194,0.5853088656952529
7400.0,-739.7410663901419,3.7602146,40.360291,0.5848990726751758
7400.0,-739.7403104611892,3.7598941,40.410194,0.5844892800738591
7400.0,-739.7481605186506,3.7596936,40.397728,0.5840794872456954
7400.0,-739.7420214271508,3.7596135,40.435165,0.5836696936965581
7400.0,-739.7498075124172,3.7592928,40.435165,0.5832598999560213
7400.0,-739.7395342684248,3.7588518,40.322849,0.5828501077846908
7400.0,-739.7469029313704,3.7586114,40.410194,0.5824403156531833
7400.0,-739.7393602093737,3.7586114,40.385223,0.582030523578276
7400.0,-739.745262162981,3.7582908,40.447632,0.581620732355693
7400.0,-739.7391640184968,3.7583709,40.410194,0.581210940389469
7400.0,-739.7473155191836,3.75793,40.422661,0.5808011480294034
7400.0,-739.7402839718582,3.7577696,40.397728,0.580391355442761
7400.0,-739.7460612276914,3.7576094,40.410194,0.5799815637775259
7400.0,-739.7396878563684,3.7572484,40.397728,0.5795717715211127
7400.0,-739.7403719964743,3.7570882,40.422661,0.5791619788857074
7400.0,-739.7461028537048,3.7566874,40.372757,0.5787521871974131
7400.0,-739.7398378190943,3.7566071,40.397728,0.5783423948579252
7400.0,-739.7452137013616,3.7564468,40.422661,0.5779326036621879
7400.0,-739.7382377164876,3.7562463,40.435165,0.5775228122091061
7400.0,-739.743882309448,3.7556853,40.385223,0.5771130217509102
7400.0,-739.737743749444,3.7558455,40.360291,0.5767032305714702
7400.0,-739.7458012770865,3.7556453,40.422661,0.5762934390502381
7400.0,-739.7382917451337,3.7554448,40.385223,0.575883647567226
7400.0,-739.7451945355326,3.755084,40.422661,0.5754738563821059
7400.0,-739.738427767178,3.7548034,40.385223,0.5750640648237418
7400.0,-739.7459314786668,3.7543626,40.410194,0.5746542732303829
7400.0,-739.7374465215978,3.7543626,40.485069,0.5742444822155978
7400.0,-739.7400291514161,3.7544427,40.410194,0.5738346897701178
7400.0,-739.7461294285338,3.7540419,40.435165,0.573424898067102
7400.0,-739.7385227250448,3.7538414,40.447632,0.5730151064561344
7400.0,-739.7457630327063,3.7534807,40.410194,0.5726053149560882
7400.0,-739.738520808737,3.7533202,40.410194,0.5721955233461821
7400.0,-739.746639099203,3.7529995,40.410194,0.5717857313608278
7400.0,-739.7391693284775,3.7529194,40.410194,0.5713759393916625
7400.0,-739.7473890304693,3.7525187,40.372757,0.5709661469908742
7400.0,-739.740437205885,3.7524385,40.447632,0.5705563543193451
7400.0,-739.7479595410706,3.7521579,40.447632,0.5701465616025154
7400.0,-739.7403147459468,3.7518773,40.435165,0.5697367689988252
7400.0,-739.7478982002884,3.7518773,40.385223,0.5693269763159758
7400.0,-739.739480533021,3.7515566,40.472565,0.5689171841744132
7400.0,-739.7409721162688,3.7513561,40.460098,0.5685073912065606
7400.0,-739.7493609400588,3.7511959,40.410194,0.5680975977134084
7400.0,-739.7419839516634,3.7508352,40.422661,0.5676878041850313
7400.0,-739.7480731403149,3.7508352,40.335316,0.5672780114052717
7400.0,-739.7402381224873,3.7504344,40.397728,0.5668682188440285
7400.0,-739.7486582511821,3.750314,40.447632,0.5664584257401395
7400.0,-739.7406304425434,3.7500737,40.385223,0.5660486329615634
7400.0,-739.7475287645722,3.7500737,40.372757,0.5656388404833678
7400.0,-739.7410540003917,3.7494323,40.435165,0.565229047470154
7400.0,-739.7465300531412,3.749352,40.510002,0.5648192555452072
7400.0,-739.7377555657037,3.7492719,40.372757,0.5644094643592213
7400.0,-739.7459772424487,3.748831,40.385223,0.563999672740511
7400.0,-739.7392370531636,3.7489111,40.360291,0.5635898807338282
7400.0,-739.7398745133861,3.7485504,40.397728,0.5631800883740129
7400.0,-739.7473413003264,3.7483499,40.460098,0.5627702959996654
7400.0,-739.7404623769551,3.7479491,40.485069,0.5623605033141923
7400.0,-739.7486052840607,3.7479091,40.447632,0.5619507102396452
7400.0,-739.7399262099054,3.7476285,40.385223,0.5615409178511914
7400.0,-739.7491619525778,3.7474682,40.460098,0.5611311244682707
7400.0,-739.7418256885181,3.7473078,40.447632,0.5607213310275664
7400.0,-739.7489263309061,3.7471876,40.460098,0.5603115377751713
7400.0,-739.7402903438964,3.7465863,40.422661,0.559901745184999
7400.0,-739.7469617574658,3.7466264,40.472565,0.559491953020904
7400.0,-739.7411240924021,3.7462256,40.460098,0.5590821599688617
7400.0,-739.7496059732099,3.7461455,40.372757,0.5586723663399701
7400.0,-739.7412730053486,3.745945,40.435165,0.5582625732054346
7400.0,-739.7414762151159,3.7456243,40.435165,0.5578527799583274
7400.0,-739.7492000385685,3.7456243,40.435165,0.5574429865543085
7400.0,-739.7424588885393,3.7451434,40.460098,0.5570331927628314
7400.0,-739.750417855385,3.7449028,40.372757,0.5566233986841874
7400.0,-739.7425316786669,3.7447824,40.385223,0.556213604852387
7400.0,-739.7494202425501,3.7447424,40.460098,0.5558038113263832
7400.0,-739.7406523415964,3.7445822,40.422661,0.5553940185356758
7400.0,-739.7503258504019,3.7440209,40.410194,0.5549842245079991
7400.0,-739.7424473040294,3.7439408,40.422661,0.5545744307229395
7400.0,-739.750580942096,3.7437003,40.485069,0.5541646365539517
7400.0,-739.7417575857681,3.7436602,40.410194,0.553754843150974
7400.0,-739.7490736459043,3.743099,40.447632,0.553345049816972
7400.0,-739.7427284307562,3.7430589,40.385223,0.5529352558761771
7400.0,-739.7426345471227,3.7428586,40.447632,0.5525254619873908
7400.0,-739.7501262034767,3.7426982,40.447632,0.5521156680703111
7400.0,-739.7421961209808,3.7423375,40.447632,0.551705874424399
7400.0,-739.7480417925228,3.7423775,40.485069,0.5512960816620049
7400.0,-739.739664968722,3.7419767,40.435165,0.5508862894182707
7400.0,-739.7485883528723,3.7417362,40.460098,0.5504764963531028
7400.0,-739.7414307562916,3.7415359,40.422661,0.5500667031311782
7400.0,-739.7485550396401,3.7412553,40.435165,0.5496569100844646
7400.0,-739.7401599492221,3.7412152,40.460098,0.5492471175665269
7400.0,-739.7487153680433,3.7410948,40.435165,0.5488373244309972
7400.0,-739.7395590849641,3.740654,40.472565,0.5484275322459192
7400.0,-739.7478812935542,3.7402933,40.447632,0.5480177395724356
7400.0,-739.7409512784549,3.7402132,40.460098,0.5476079466161267
7400.0,-739.7395135409092,3.7399726,40.410194,0.5471981544562785
7400.0,-739.7459977870224,3.7398925,40.460098,0.5467883628261871
7400.0,-739.7401421515732,3.7394514,40.410194,0.5463785703181087
7400.0,-739.7473948895456,3.7392108,40.485069,0.5459687779140748
7400.0,-739.7395035066144,3.7390506,40.435165,0.5455589857597855
7400.0,-739.7467041757436,3.7389705,40.435165,0.5451491937383811
7400.0,-739.7391118946989,3.7388101,40.460098,0.5447394018010322
7400.0,-739.7468894056557,3.7385294,40.497536,0.5443296096770175
7400.0,-739.7404330558799,3.7383292,40.510002,0.5439198170077874
7400.0,-739.7490940928659,3.7380085,40.472565,0.5435100236624584
7400.0,-739.7424382102386,3.7378881,40.522469,0.5431002298824364
7400.0,-739.7498037892441,3.7377679,40.460098,0.5426904361439622
7400.0,-739.7422350616572,3.7376878,40.485069,0.5422806424764781
7400.0,-739.7426143199406,3.7372067,40.497536,0.5418708485988971
7400.0,-739.7501390572645,3.7369664,40.497536,0.5414610546746969
7400.0,-739.741603765768,3.7371666,40.460098,0.5410512613569307
7400.0,-739.7509678947752,3.7364852,40.447632,0.5406414669735854
7400.0,-739.7419366619666,3.7364051,40.422661,0.5402316734714052
7400.0,-739.7492918358445,3.7361245,40.522469,0.539821880016534
7400.0,-739.7424647604487,3.7358038,40.497536,0.5394120862218041
7400.0,-739.7509559924491,3.7356436,40.422661,0.5390022918450524
7400.0,-739.7414480779586,3.7356033,40.497536,0.5385924986135323
7400.0,-739.7485579697409,3.735363,40.460098,0.5381827055651955
7400.0,-739.7404057607971,3.7352026,40.472565,0.537772912911086
7400.0,-739.748364450274,3.7348819,40.435165,0.5373631199699516
7400.0,-739.742596485969,3.7344811,40.460098,0.5369533261022499
7400.0,-739.7416973199385,3.7341604,40.522469,0.5365435327326579
7400.0,-739.7480115796498,3.7342806,40.422661,0.5361337399870006
7400.0,-739.7409059662518,3.7339199,40.435165,0.5357239470557931
7400.0,-739.7498550102968,3.7338398,40.460098,0.5353141532889443
7400.0,-739.7423761742108,3.7336392,40.510002,0.5349043595432883
7400.0,-739.7495505530998,3.733479,40.447632,0.5344945659450975
7400.0,-739.7411164996117,3.7331984,40.460098,0.5340847728972612
7400.0,-739.7499057065567,3.7329578,40.460098,0.5336749791023286
7400.0,-739.7428340823552,3.7328377,40.472565,0.5332651851030061
7400.0,-739.7496946212184,3.7323968,40.435165,0.5328553914250068
7400.0,-739.7421417512074,3.7323568,40.460098,0.5324455978092139
7400.0,-739.7493669948707,3.7320361,40.497536,0.5320358043127073
7400.0,-739.742489332858,3.7317154,40.422661,0.5316260105043651
7400.0,-739.7501550122302,3.731595,40.485069,0.5312162165713263
7400.0,-739.7424124774444,3.7315149,40.522469,0.5308064228055597
7400.0,-739.7415773497987,3.731034,40.497536,0.530396629502427
7400.0,-739.7492654318878,3.7309937,40.522469,0.5299868360621827
7400.0,-739.7426045056287,3.730593,40.522469,0.5295770421900384
7400.0,-739.7504133385255,3.730633,40.472565,0.5291672481138966
7400.0,-739.742370693155,3.7305129,40.497536,0.528757454371277
7400.0,-739.7495901896282,3.7301121,40.472565,0.5283476607511289
7400.0,-739.7427192512232,3.7297513,40.460098,0.5279378668154192
7400.0,-739.7488485107749,3.729671,40.460098,0.5275280736061336
7400.0,-739.7431602767458,3.7294707,40.522469,0.5271182794261098
7400.0,-739.7488663089097,3.7292702,40.447632,0.5267084862069645
7400.0,-739.7433988258119,3.7289495,40.472565,0.5262986918947922
7400.0,-739.7512220827905,3.7289896,40.54744,0.5258888973706363
7400.0,-739.7430134393135,3.7284687,40.572411,0.5254791032719559
7400.0,-739.7412361894011,3.7283483,40.485069,0.5250693101578152
7400.0,-739.7489432500208,3.7281079,40.534973,0.5246595168960475
7400.0,-739.7410087122333,3.7280679,40.435165,0.524249723907922
7400.0,-739.749899624221,3.7277873,40.510002,0.5238399301163588
7400.0,-739.7410586875646,3.7275467,40.497536,0.5234301371005486
7400.0,-739.7496681074737,3.727226,40.472565,0.5230203434372369
7400.0,-739.7420824987321,3.727226,40.534973,0.5226105498542678
7400.0,-739.7503822349682,3.7269855,40.572411,0.5222007557953563
7400.0,-739.7435202604247,3.7267852,40.497536,0.521790961415913
7400.0,-739.7503170976503,3.7263842,40.510002,0.521381167393085
7400.0,-739.7453860604569,3.7260234,40.510002,0.520971371980048
7400.0,-739.7517262115714,3.7261438,40.485069,0.5205615771766235
7400.0,-739.7431452627518,3.7259033,40.54744,0.520151783004917
7400.0,-739.7446015175465,3.7255826,40.559906,0.5197419880264916
7400.0,-739.7523902902786,3.7255425,40.447632,0.5193321928551925
7400.0,-739.7431197863658,3.725302,40.472565,0.518922398697599
7400.0,-739.7495491372134,3.7247007,40.559906,0.5185126051001926
7400.0,-739.7409030239023,3.7248211,40.534973,0.518102812170615
7400.0,-739.7492673975324,3.7247407,40.522469,0.5176930187292816
7400.0,-739.7424005147683,3.7242999,40.522469,0.5172832249701419
7400.0,-739.7498940730218,3.7242198,40.422661,0.5168734311816539
7400.0,-739.7444974290546,3.7240193,40.54744,0.5164636362608902
7400.0,-739.7519033246426,3.7236586,40.54744,0.5160538413593517
7400.0,-739.7449064480722,3.7235785,40.559906,0.5156440462120047
7400.0,-739.7531201405776,3.7232978,40.572411,0.5152342506363956
7400.0,-739.7443762014306,3.7232978,40.510002,0.5148244557827883
7400.0,-739.7431964707042,3.7229371,40.497536,0.5144146615827142
7400.0,-739.7518266639871,3.7226565,40.510002,0.514004866723643
7400.0,-739.7459900490875,3.7224159,40.497536,0.5135950709760153
7400.0,-739.7506494724046,3.7223358,40.510002,0.5131852767690642
7400.0,-739.7434345432769,3.721895,40.522469,0.5127754824371056
7400.0,-739.7509362662205,3.721935,40.485069,0.5123656880712814
7400.0,-739.7429406003804,3.7216144,40.54744,0.5119558940129512
7400.0,-739.7503477007668,3.7215343,40.534973,0.5115460999731704
7400.0,-739.74271446603,3.7212937,40.497536,0.5111363060401115
7400.0,-739.7510773192115,3.7211733,40.485069,0.5107265115961491
7400.0,-739.742749280439,3.7208126,40.584877,0.5103167176438044
7400.0,-739.75140263817,3.7204118,40.485069,0.5099069230196275
7400.0,-739.7421979282179,3.7202115,40.522469,0.5094971293727142
7400.0,-739.7435059782067,3.7201312,40.584877,0.5090873350011829
7400.0,-739.7511528080109,3.7200911,40.622318,0.5086775405154026
7400.0,-739.7442364195184,3.7196903,40.54744,0.50826774573923
7400.0,-739.7510758421387,3.7193696,40.534973,0.5078579512960859
7400.0,-739.7438247634673,3.7195299,40.572411,0.5074481567479576
7400.0,-739.7495988690173,3.7191691,40.622318,0.5070383631230015
7400.0,-739.7440463079489,3.7188485,40.572411,0.5066285684521447
7400.0,-739.7519755907097,3.7186882,40.497536,0.5062187735105735
7400.0,-739.7438812695314,3.7184477,40.485069,0.5058089789311427
7400.0,-739.7522097227231,3.7182875,40.472565,0.5053991838598711
7400.0,-739.7439756297606,3.7183275,40.510002,0.5049893892281678
7400.0,-739.7516782136604,3.7179267,40.472565,0.5045795944513325
7400.0,-739.7434068213247,3.7176862,40.534973,0.5041698001347308
7400.0,-739.7439710884927,3.7174456,40.54744,0.5037600055055431
7400.0,-739.7512591806894,3.7172453,40.485069,0.5033502109608364
7400.0,-739.7436742881297,3.7168043,40.54744,0.5029404164960667
7400.0,-739.7502075998515,3.7167642,40.472565,0.5025306225338965
7400.0,-739.7421604405548,3.716644,40.54744,0.5021208289077501
7400.0,-739.750040826802,3.7164435,40.572411,0.5017110350379659
7400.0,-739.7424387224409,3.7163234,40.497536,0.5013012412576602
7400.0,-739.7496037275189,3.7159224,40.559906,0.5008914476300127
7400.0,-739.7421239532516,3.7157221,40.497536,0.5004816540240792
7400.0,-739.7485795885586,3.7157621,40.684685,0.5000718609637663
7400.0,-739.7414448308048,3.7152812,40.597343,0.499662067734045
7400.0,-739.749287538868,3.7152009,40.559906,0.4992522742815541
7400.0,-739.7418560227429,3.7148001,40.54744,0.4988424808240456
7400.0,-739.7414971377514,3.7145996,40.559906,0.4984326875653479
7400.0,-739.7488206541994,3.7146399,40.559906,0.4980228943714937
7400.0,-739.741127461621,3.7143993,40.559906,0.4976131013175848
7400.0,-739.7489386480323,3.7141187,40.559906,0.4972033080583664
7400.0,-739.7415665710404,3.7139986,40.572411,0.4967935147612049
7400.0,-739.7476980529225,3.713798,40.572411,0.4963837221892299
7400.0,-739.7407574679988,3.7134373,40.559906,0.4959739293402857
7400.0,-739.7489653936312,3.7133572,40.54744,0.4955641360662512
7400.0,-739.7425541886588,3.7131567,40.597343,0.495154342221981
7400.0,-739.7507533916851,3.712836,40.522469,0.4947445479574625
7400.0,-739.7435916102263,3.712796,40.597343,0.4943347535384936
7400.0,-739.7497494801105,3.7125554,40.584877,0.4939249598301046
7400.0,-739.7433226177624,3.7121146,40.584877,0.4935151655601491
7400.0,-739.7432504131989,3.7120345,40.584877,0.4931053713301926
7400.0,-739.7511731325992,3.711874,40.559906,0.4926955768331533
7400.0,-739.742623048048,3.7115934,40.54744,0.4922857829507371
7400.0,-739.7503762532118,3.7114732,40.534973,0.4918759888951392
7400.0,-739.7440784245478,3.7110724,40.647251,0.4914661942064908
7400.0,-739.7499248715671,3.7111526,40.54744,0.4910564004009414
7400.0,-739.7424259667004,3.7107918,40.54744,0.490646606627702
7400.0,-739.7507589942484,3.7106714,40.54744,0.4902368123600799
