Cycle,Current,Voltage,Temperature,SOC
7800.0,-739.7341350642647,3.8602319,40.044071,0.6972396815959795
7800.0,-739.7281217601516,3.8598709,40.044071,0.6968744473187145
7800.0,-739.7344324535921,3.8597507,40.019104,0.6965092135992443
7800.0,-739.7271692499802,3.8593898,39.969196,0.6961439797922729
7800.0,-739.735577430436,3.8590691,39.931759,0.6957787455074862
7800.0,-739.7279128135343,3.8589489,40.044071,0.6954135113333868
7800.0,-739.7351940298531,3.858628,39.994171,0.6950482772378987
7800.0,-739.7360735023349,3.8584678,39.981663,0.6946830427081834
7800.0,-739.7295060923703,3.8582673,39.994171,0.6943178077474166
7800.0,-739.7372820296358,3.8580668,40.056538,0.6939525726210073
7800.0,-739.7297018309007,3.8578663,39.95673,0.6935873375635963
7800.0,-739.7365311956115,3.8575857,40.093979,0.693222102807901
7800.0,-739.7352902093372,3.8575456,40.056538,0.6928568686649257
7800.0,-739.7296696046174,3.856904,40.056538,0.6924916336234261
7800.0,-739.7372675395673,3.856904,39.969196,0.6921263985041711
7800.0,-739.7306162315222,3.8566637,40.031605,0.6917611629952829
7800.0,-739.7367122263638,3.8564632,39.969196,0.6913959281502061
7800.0,-739.7299691758453,3.8560622,40.019104,0.6910306929607959
7800.0,-739.7365662542985,3.8559821,40.031605,0.6906654581877909
7800.0,-739.7359049102633,3.8557415,39.969196,0.6903002237413155
7800.0,-739.7293036883548,3.8552203,39.969196,0.6899349888804838
7800.0,-739.736870430733,3.8552203,40.031605,0.689569753957296
7800.0,-739.7297712886437,3.8548996,39.994171,0.6892045188655908
7800.0,-739.7366124703292,3.8548193,39.981663,0.6888392840697672
7800.0,-739.7362428882972,3.8546591,40.056538,0.6884740494564198
7800.0,-739.729334571514,3.8542981,40.006638,0.6881088145803398
7800.0,-739.73679455169,3.8540976,39.969196,0.6877435796946162
7800.0,-739.7295370734475,3.8538973,39.981663,0.6873783447185527
7800.0,-739.735395324928,3.8533762,40.031605,0.6870131105236781
7800.0,-739.7292436542747,3.8532958,39.994171,0.6866478756924876
7800.0,-739.7364123837406,3.8531756,39.994171,0.6862826409954541
7800.0,-739.7350596543857,3.8527746,40.093979,0.6859174069663123
7800.0,-739.7290495755417,3.8527346,40.019104,0.6855521722309467
7800.0,-739.7372092872752,3.8525341,40.044071,0.6851869371404529
7800.0,-739.7293531269275,3.8521733,39.981663,0.6848217022552113
7800.0,-739.7363307546931,3.8520129,40.069046,0.6844564675984811
7800.0,-739.7370956271513,3.8518527,40.019104,0.6840912325641055
7800.0,-739.7298697867022,3.8514516,40.006638,0.6837259974237678
7800.0,-739.7368168538943,3.8513315,40.069046,0.6833607625270327
7800.0,-739.7301294780798,3.8510909,39.981663,0.6829955272584747
7800.0,-739.7355068121095,3.8508904,40.031605,0.6826302930085547
7800.0,-739.7282244820885,3.8505697,40.006638,0.6822650586805717
7800.0,-739.7357659199153,3.8504093,40.006638,0.6818998243027208
7800.0,-739.7358784208706,3.849848,39.969196,0.6815345898693242
7800.0,-739.7282832950071,3.8497677,40.056538,0.6811693555123028
7800.0,-739.7362237354628,3.8495271,39.981663,0.6808041209084118
7800.0,-739.7292989521717,3.8495674,40.044071,0.6804388860499185
7800.0,-739.7359934602506,3.8492465,40.044071,0.6800736515597228
7800.0,-739.7365552069475,3.8489258,40.106445,0.6797084167921722
7800.0,-739.7281324657528,3.8486052,40.031605,0.6793431825096216
7800.0,-739.7353410399417,3.8488457,39.969196,0.6789779483415493
7800.0,-739.7276508761813,3.8484848,40.069046,0.6786127142967792
7800.0,-739.7356229505972,3.8482041,40.044071,0.6782474799895175
7800.0,-739.7282322821745,3.8477633,40.019104,0.6778822456576833
7800.0,-739.7372733748032,3.8475628,39.994171,0.6775170105355472
7800.0,-739.7363742486369,3.8473623,40.019104,0.6771517758573424
7800.0,-739.7266853291004,3.8468812,40.056538,0.6767865422893028
7800.0,-739.7342131774366,3.8470016,40.031605,0.6764213086780971
7800.0,-739.7272108999265,3.846801,39.994171,0.6760560748505615
7800.0,-739.7349839215562,3.8464401,39.969196,0.6756908408588116
7800.0,-739.7342833681732,3.8463199,39.981663,0.6753256072129502
7800.0,-739.7275066018068,3.8458788,40.031605,0.6749603732394144
7800.0,-739.7339220259693,3.8457587,40.031605,0.6745951397719608
7800.0,-739.7277042085557,3.8455982,40.044071,0.6742299057008584
7800.0,-739.7347163540396,3.8454781,40.006638,0.6738646718412162
7800.0,-739.7260623705673,3.8452375,39.994171,0.6734994385807568
7800.0,-739.7339966601004,3.8447163,40.056538,0.6731342050764536
7800.0,-739.73608951818,3.8445559,39.981663,0.6727689705388306
7800.0,-739.7273816269001,3.8444355,39.981663,0.6724037366269999
7800.0,-739.7358002951133,3.8441548,40.019104,0.6720385022321768
7800.0,-739.7285169490931,3.8439546,40.056538,0.6716732677597909
7800.0,-739.737198154488,3.8437941,40.069046,0.6713080326747938
7800.0,-739.7291940700015,3.8435535,40.056538,0.6709427978680852
7800.0,-739.7373988999069,3.8434334,39.981663,0.670577562683973
7800.0,-739.7365873114888,3.8431525,40.006638,0.6702123279005713
7800.0,-739.7287587934024,3.8425913,40.081512,0.6698470933087767
7800.0,-739.7372587749467,3.8425512,40.019104,0.6694818581938491
7800.0,-739.7281755076287,3.8423107,39.981663,0.6691166238900469
7800.0,-739.7368426716672,3.8422306,40.031605,0.6687513889805646
7800.0,-739.7369354212235,3.8418295,40.069046,0.6683861540252886
7800.0,-739.7292127829843,3.8417895,40.031605,0.6680209192093406
7800.0,-739.7383746258491,3.841589,39.969196,0.667655683543477
7800.0,-739.7312504444884,3.8415489,40.006638,0.6672904477214516
7800.0,-739.7390069411457,3.8410277,40.006638,0.6669252117433909
7800.0,-739.7299467760496,3.8408673,40.006638,0.6665599765650404
7800.0,-739.7375529051163,3.8407471,40.019104,0.6661947413048902
7800.0,-739.7381876984697,3.8403461,40.044071,0.6658295057313194
7800.0,-739.7300948469217,3.8401859,40.031605,0.6654642704798601
7800.0,-739.7397283685684,3.8399854,39.981663,0.6650990341456047
7800.0,-739.7310147887617,3.8397448,40.093979,0.6647337984399323
7800.0,-739.7378964857133,3.8395443,40.019104,0.6643685630101437
7800.0,-739.7382747961451,3.8392236,40.031605,0.6640033273935697
7800.0,-739.7310981504543,3.8391836,40.019104,0.6636380916467381
7800.0,-739.7390563431763,3.8387425,40.056538,0.663272855644286
7800.0,-739.7317668850988,3.838582,39.981663,0.6629076195672725
7800.0,-739.7387235044066,3.8383415,40.019104,0.6625423837291549
7800.0,-739.7319563008057,3.8381813,40.069046,0.6621771475586191
7800.0,-739.7375071283398,3.8379407,39.931759,0.6618119123210705
7800.0,-739.7372901592665,3.8377001,40.006638,0.6614466771906473
7800.0,-739.7302399632683,3.83762,39.981663,0.6610814418675383
7800.0,-739.7381263336425,3.8371789,40.106445,0.6607162063242654
7800.0,-739.7309008611971,3.8372591,40.044071,0.6603509706748437
7800.0,-739.7378467297623,3.8368583,39.931759,0.6599857352696216
7800.0,-739.7366046457106,3.8364973,40.031605,0.6596205004776614
7800.0,-739.7302817108257,3.8363771,40.044071,0.6592552651339397
7800.0,-739.7381049833091,3.8363771,40.031605,0.6588900296012083
7800.0,-739.731522086264,3.835896,39.994171,0.6585247936450622
7800.0,-739.7375959106928,3.8357356,40.031605,0.6581595583636786
7800.0,-739.727801058481,3.8355753,40.056538,0.6577943242447571
7800.0,-739.7353163206625,3.8353748,39.969196,0.6574290900888897
7800.0,-739.7353241821158,3.8351343,40.044071,0.657063855929141
7800.0,-739.7279529622756,3.8347332,40.056538,0.6566986217352184
7800.0,-739.7337072297361,3.8343325,40.056538,0.6563333883738175
7800.0,-739.7269080329437,3.8344126,40.019104,0.6559681546958198
7800.0,-739.7349798078326,3.8342521,39.994171,0.655602920706101
7800.0,-739.7357091937068,3.8338914,40.069046,0.655237686356258
7800.0,-739.728746769438,3.8336909,40.069046,0.6548724517704001
7800.0,-739.734437214277,3.833771,40.056538,0.6545072180485794
7800.0,-739.7288760901858,3.8332498,39.994171,0.6541419833988705
7800.0,-739.7366494453433,3.8329692,39.95673,0.6537767485847912
7800.0,-739.7295851570273,3.8330495,40.093979,0.6534115135849868
7800.0,-739.7358590358749,3.8326886,40.019104,0.6530462791611613
7800.0,-739.7366637766133,3.8323278,40.106445,0.652681044340006
7800.0,-739.7293612077732,3.8322878,40.006638,0.6523158094507746
7800.0,-739.7384356245799,3.8317666,39.994171,0.6519505737547938
7800.0,-739.7299666494172,3.8319268,40.031605,0.6515853385666309
7800.0,-739.7353783810522,3.831526,40.031605,0.6512201043801221
7800.0,-739.7359905431442,3.8310449,40.069046,0.6508548698913665
7800.0,-739.7288376017535,3.8309646,40.031605,0.6504896352606611
7800.0,-739.7361760909605,3.8309245,39.981663,0.6501244006802939
7800.0,-739.7272459583633,3.8305638,39.981663,0.6497591668354483
7800.0,-739.7335402978879,3.8306038,40.056538,0.6493939335564678
7800.0,-739.728230329237,3.8304837,39.969196,0.6490286992255979
7800.0,-739.7358915799773,3.8300426,39.994171,0.648663464785704
7800.0,-739.7346684533314,3.8297219,40.006638,0.6482982309497123
7800.0,-739.7278699790562,3.8295615,40.006638,0.647932996796762
7800.0,-739.734786838124,3.8294411,40.031605,0.6475677629023193
7800.0,-739.7271435175953,3.8293209,39.969196,0.6472025291080531
7800.0,-739.7346009845794,3.8291204,40.081512,0.646837295305373
7800.0,-739.7342900210381,3.8287196,40.093979,0.646472061656227
7800.0,-739.7261970621748,3.8285191,40.031605,0.6461068283292648
7800.0,-739.7349711403124,3.8282385,40.069046,0.6457415943438255
7800.0,-739.7272345943478,3.8281581,40.056538,0.6453763605045909
7800.0,-739.7340882496695,3.8277974,40.056538,0.6450111269550666
7800.0,-739.7274500594199,3.8275568,40.006638,0.6446458930094481
7800.0,-739.7329403311628,3.8273964,40.031605,0.6442806600266928
7800.0,-739.7328085435402,3.8271961,40.044071,0.643915427109006
7800.0,-739.7270097292482,3.8271158,40.044071,0.6435501933807964
7800.0,-739.7353188352471,3.826715,40.031605,0.6431849592236875
7800.0,-739.7269378787039,3.8265545,40.069046,0.6428197255309537
7800.0,-739.7338466717189,3.8263941,39.994171,0.6424544921007054
7800.0,-739.726735792487,3.8260734,40.019104,0.6420892585077498
7800.0,-739.7347055997294,3.8259933,39.981663,0.6417240246534174
7800.0,-739.7366754342954,3.8256726,40.006638,0.6413587898265063
7800.0,-739.7280956007951,3.8255122,40.069046,0.6409935555621573
7800.0,-739.7356235485478,3.825392,40.069046,0.6406283212546003
7800.0,-739.7268828622829,3.8251112,40.056538,0.6402630875890304
7800.0,-739.7353845827937,3.8249109,40.031605,0.6398978533994595
7800.0,-739.7348596409549,3.8245099,39.981663,0.6395326194690714
7800.0,-739.7261549236616,3.8243494,39.95673,0.6391673861629147
7800.0,-739.7350367780712,3.8243093,40.006638,0.6388021521450676
7800.0,-739.7282572088077,3.8240287,39.969196,0.6384369178009262
7800.0,-739.7347397182099,3.8237882,40.056538,0.6380716839297482
7800.0,-739.727337938274,3.8233471,40.019104,0.6377064500394884
7800.0,-739.7369166589395,3.8234675,39.994171,0.637341215093476
7800.0,-739.7356999283385,3.8230665,40.006638,0.6369759807482076
7800.0,-739.7277615570013,3.8227458,40.019104,0.6366107466487898
7800.0,-739.7345609822615,3.8226657,40.044071,0.6362455128658603
7800.0,-739.7278627035529,3.8224251,39.981663,0.6358802787165023
7800.0,-739.7339516893908,3.8221846,40.006638,0.6355150452344029
7800.0,-739.7338990034411,3.8221445,39.981663,0.6351498117783164
7800.0,-739.7282492863498,3.8217835,39.981663,0.6347845774380865
7800.0,-739.7357632958497,3.8215029,40.081512,0.6344193430615312
7800.0,-739.7280066848896,3.8214228,39.981663,0.6340541088410836
7800.0,-739.7346128498662,3.8211823,40.069046,0.6336888750325453
7800.0,-739.7268653453938,3.8210218,40.044071,0.6333236413756241
7800.0,-739.7347456387796,3.8207812,40.019104,0.6329584075015231
7800.0,-739.7334513568386,3.820581,40.081512,0.6325931742664559
7800.0,-739.7271138304275,3.82026,40.044071,0.6322279404868475
7800.0,-739.7347393520112,3.8200195,40.056538,0.6318627066158504
7800.0,-739.7269049445869,3.8198192,40.106445,0.6314974729393775
7800.0,-739.7340051319873,3.8196187,40.093979,0.6311322394308915
7800.0,-739.7337802405809,3.8196187,40.019104,0.6307670060334425
7800.0,-739.7251898034501,3.8192577,40.031605,0.6304017732038055
7800.0,-739.733139965912,3.8191776,40.069046,0.6300365401224833
7800.0,-739.7268443492943,3.818897,40.019104,0.629671306475929
7800.0,-739.7327040752175,3.8184559,40.031605,0.6293060736098217
7800.0,-739.7259567186613,3.8183358,40.006638,0.6289408404015271
7800.0,-739.7337011143514,3.8182554,40.019104,0.6285756070431456
7800.0,-739.7335348409242,3.8180552,40.106445,0.6282103737668593
7800.0,-739.725284725301,3.8178546,40.019104,0.6278451408903555
7800.0,-739.73377178087,3.8174937,39.994171,0.6274799074970834
7800.0,-739.7278737512021,3.8174937,40.069046,0.6271146733422708
7800.0,-739.7332901379556,3.8172534,40.056538,0.6267494401868032
7800.0,-739.7333954237024,3.8167319,40.031605,0.6263842069793524
7800.0,-739.7259606376331,3.8167722,40.069046,0.6260189737691226
7800.0,-739.7327462015694,3.8164916,40.044071,0.6256537408822163
7800.0,-739.7252547323056,3.8161707,40.044071,0.6252885080205212
7800.0,-739.7312700586621,3.816251,40.056538,0.62492327586244
7800.0,-739.7235765662205,3.8162107,40.006638,0.6245580438293249
7800.0,-739.732550021816,3.8157299,40.044071,0.6241928110392795
7800.0,-739.733268567637,3.8155293,40.093979,0.6238275778944621
7800.0,-739.7253706377733,3.8153689,40.006638,0.6234623449755397
7800.0,-739.7335187158027,3.8146071,40.056538,0.6230971117072149
7800.0,-739.7254283278577,3.8147676,40.019104,0.6227318787598086
7800.0,-739.7336353786737,3.8146071,40.031605,0.6223666454338832
7800.0,-739.7331189331759,3.8142865,40.093979,0.6220014123629457
7800.0,-739.7236519935861,3.8142865,40.056538,0.6216361802925888
7800.0,-739.7338816203111,3.8140059,40.093979,0.621270946845085
7800.0,-739.727401524517,3.8138855,40.069046,0.6209057129234301
7800.0,-739.7341666317351,3.8136849,40.044071,0.6205404793352057
7800.0,-739.728757499186,3.8134446,40.031605,0.6201752447440503
7800.0,-739.7359104035502,3.8130836,40.019104,0.6198100102948626
7800.0,-739.7353935428431,3.8128831,40.031605,0.6194447761008678
7800.0,-739.726633339134,3.8127229,40.056538,0.6190795425584976
7800.0,-739.735173302436,3.812402,40.056538,0.6187143084732435
7800.0,-739.7259110283944,3.8122418,40.056538,0.6183490752875082
7800.0,-739.73329618008,3.8125224,40.056538,0.6179838421290573
7800.0,-739.7278638635285,3.8117607,40.019104,0.6176186079791266
7800.0,-739.733781534401,3.8116806,40.031605,0.6172533745810388
7800.0,-739.7339078904349,3.8115602,40.069046,0.6168881411205646
7800.0,-739.7272311023478,3.8112795,40.056538,0.616522907283054
7800.0,-739.7339315231918,3.811039,40.019104,0.6161576738109115
7800.0,-739.725739605763,3.8109188,40.019104,0.6157924407098142
7800.0,-739.7344542067543,3.8107984,40.056538,0.6154272069796038
7800.0,-739.7350355695849,3.8105178,40.069046,0.6150619729623534
7800.0,-739.7283270935224,3.8101168,39.981663,0.6146967385837069
7800.0,-739.7346762292464,3.8098762,40.044071,0.6143315047438759
7800.0,-739.7264478176379,3.8099966,40.081512,0.6139662712931052
7800.0,-739.7324989349032,3.8096359,40.081512,0.6136010385282834
7800.0,-739.7231664854522,3.8094354,40.069046,0.613235806697642
7800.0,-739.7308924197479,3.809315,40.019104,0.6128705747260148
7800.0,-739.7314069363334,3.8090744,40.019104,0.6125053425003523
7800.0,-739.7245854001259,3.8089943,40.081512,0.6121401099691341
7800.0,-739.7323171098508,3.8086336,40.106445,0.6117748772940859
7800.0,-739.7257557434098,3.8083529,40.044071,0.611409644185021
7800.0,-739.7307795649746,3.8081524,40.056538,0.6110444122691143
7800.0,-739.7320280949003,3.8082325,40.031605,0.6106791797367632
7800.0,-739.7255129220689,3.8078315,40.044071,0.6103139467475893
7800.0,-739.733598379103,3.8075509,40.031605,0.609948713439932
7800.0,-739.7256213690894,3.8075109,40.056538,0.6095834803972132
7800.0,-739.7325905122964,3.8070698,40.093979,0.6092182475871762
7800.0,-739.7262003334757,3.8069897,40.031605,0.608853014258599
7800.0,-739.7330650024169,3.8066289,40.106445,0.6084877812142889
7800.0,-739.7319987611496,3.8064685,40.11895,0.6081225486964209
7800.0,-739.7244269288664,3.8064685,40.056538,0.6077573162434465
7800.0,-739.7353985476605,3.806308,40.006638,0.6073920820469807
7800.0,-739.7281772287145,3.8058672,40.031605,0.6070268477423286
7800.0,-739.7370266081685,3.8056667,40.044071,0.6066616127420302
7800.0,-739.7355170297581,3.8056266,40.006638,0.6062963784870655
7800.0,-739.7262154336213,3.8050654,40.019104,0.6059311451510326
7800.0,-739.7338404336542,3.804945,40.031605,0.6055659117238641
7800.0,-739.7258851127586,3.8049049,40.056538,0.6052006785509242
7800.0,-739.7331712041208,3.8046243,40.019104,0.6048354454541787
7800.0,-739.7262863316903,3.8045039,40.006638,0.6044702120831403
7800.0,-739.7330760374896,3.8042233,40.056538,0.6041049790333821
7800.0,-739.7346704307428,3.8040228,40.056538,0.6037397451964139
7800.0,-739.7278544154116,3.8038225,40.056538,0.6033745110511481
7800.0,-739.7352010977226,3.8036621,40.044071,0.6030092769521704
7800.0,-739.7287249434397,3.8035016,40.093979,0.602644042377089
7800.0,-739.7369167320975,3.8030608,40.11895,0.6022788074310406
7800.0,-739.7366737256754,3.8028202,40.031605,0.601913572604973
7800.0,-739.728515129987,3.8029003,40.044071,0.6015483381334851
7800.0,-739.735958902209,3.8027802,40.081512,0.6011831036603519
7800.0,-739.7280131180114,3.802259,40.056538,0.6008178694367281
7800.0,-739.7349677837472,3.8021386,40.069046,0.6004526354529459
7800.0,-739.7268280528505,3.8020184,40.031605,0.6000874018144376
7800.0,-739.7340420949278,3.8018179,40.069046,0.5997221682877018
7800.0,-739.7342513247162,3.8016975,39.994171,0.5993569346576614
7800.0,-739.7273533797512,3.8014569,40.019104,0.5989917007597776
7800.0,-739.7353432862466,3.8011363,40.11895,0.5986264665905963
7800.0,-739.7285326712278,3.8009758,40.156387,0.5982612321104476
7800.0,-739.737048471221,3.8008957,40.069046,0.5978959970993546
7800.0,-739.7365159486914,3.8004949,40.031605,0.5975307623511873
7800.0,-739.7279029380364,3.8004546,40.069046,0.5971655281819639
7800.0,-739.7341073419313,3.8001339,40.156387,0.5968002946230131
7800.0,-739.727681527898,3.7999737,40.056538,0.596435060563109
7800.0,-739.7347975312476,3.7994926,40.031605,0.5960698266633868
7800.0,-739.7273451159615,3.7996128,40.056538,0.5957045927695831
7800.0,-739.7355264535158,3.7994523,40.131416,0.5953393585099656
7800.0,-739.7358327906144,3.7990916,40.081512,0.5949741240990981
7800.0,-739.729451685865,3.7989311,40.081512,0.5946088891651939
7800.0,-739.7360274328246,3.7987709,40.019104,0.5942436546582247
7800.0,-739.7280957348312,3.7984903,40.069046,0.5938784203938096
7800.0,-739.7353616211453,3.7984099,40.081512,0.5935131862155757
7800.0,-739.7360303748967,3.7979691,40.156387,0.5931479517071537
7800.0,-739.7268579110935,3.7978086,40.069046,0.5927827180539033
7800.0,-739.7334696917374,3.7977686,40.069046,0.5924174848097835
7800.0,-739.7277040497587,3.7977686,40.019104,0.5920522507387593
7800.0,-739.7343662302635,3.7973275,40.056538,0.591687017051986
7800.0,-739.7273293811394,3.7969668,40.069046,0.5913217831659514
7800.0,-739.7346728477153,3.7968063,40.093979,0.5909565493277898
7800.0,-739.7352424800129,3.7968464,40.044071,0.5905913152083803
7800.0,-739.7281860544329,3.7964056,40.11895,0.5902260808993706
7800.0,-739.7363656180538,3.796205,40.106445,0.589860846225427
7800.0,-739.7294555068164,3.7959244,40.081512,0.5894956112896363
7800.0,-739.7365107481384,3.7959244,40.056538,0.5891303765440367
7800.0,-739.7289160683637,3.7957239,40.106445,0.5887651418745891
7800.0,-739.7369805261753,3.7955635,40.044071,0.588399906897043
7800.0,-739.738003090553,3.7951627,40.11895,0.5880346714146198
7800.0,-739.728223627429,3.7951224,40.11895,0.5876694370870588
7800.0,-739.7374980829567,3.7950022,40.106445,0.5873042018539762
7800.0,-739.7292636006971,3.7946012,40.093979,0.5869389670129376
7800.0,-739.7374151601915,3.7947216,40.081512,0.586573731820797
7800.0,-739.7372293436862,3.7942405,40.131416,0.5862084967204007
7800.0,-739.7301397564023,3.7941604,40.044071,0.5858432614467678
7800.0,-739.736934212635,3.7936392,40.044071,0.5854780264920885
7800.0,-739.7299035268779,3.7935588,40.093979,0.5851127913350918
7800.0,-739.7359343781538,3.7933183,40.081512,0.5847475568740669
7800.0,-739.7294327527969,3.7932782,40.106445,0.5843823219495108
7800.0,-739.7362618823331,3.792757,40.056538,0.5840170873267854
7800.0,-739.7365763614429,3.792757,40.031605,0.5836518525487902
7800.0,-739.7303538056024,3.7926769,40.168854,0.5832866171694723
7800.0,-739.7361122842974,3.7924364,40.093979,0.5829213826206089
7800.0,-739.7296841312723,3.7922359,40.131416,0.5825561475719369
7800.0,-739.7373895251599,3.7921958,40.006638,0.5821909123924531
7800.0,-739.7370916475675,3.7917948,40.131416,0.5818256773600424
7800.0,-739.7302440036912,3.7915142,40.131416,0.5814604420349383
7800.0,-739.7373725452678,3.7913539,40.093979,0.5810952068638383
7800.0,-739.7290705717435,3.7909529,40.069046,0.580729972118106
7800.0,-739.7376076049027,3.7909129,40.093979,0.5803647368309484
7800.0,-739.7296591435554,3.7909129,40.031605,0.5799995017946139
7800.0,-739.7366055974792,3.7906322,40.11895,0.5796342670021838
7800.0,-739.7375068231231,3.7904317,40.131416,0.5792690317647858
7800.0,-739.730924567078,3.790071,40.056538,0.5789037961036595
7800.0,-739.7368243242856,3.7900307,40.081512,0.578538561203236
7800.0,-739.7307398635094,3.78967,40.11895,0.5781733256333054
7800.0,-739.7369180871041,3.7895095,40.056538,0.5778080906865879
7800.0,-739.7363733939687,3.7894294,40.056538,0.577442856008805
7800.0,-739.73057854833,3.7892289,40.056538,0.5770776205185224
7800.0,-739.7386529231195,3.7889483,40.106445,0.5767123847152534
7800.0,-739.731672207787,3.7887881,40.106445,0.576347148684986
7800.0,-739.7360851480457,3.7885876,40.069046,0.5759819141495207
7800.0,-739.7292159199421,3.7885072,40.131416,0.5756166793320239
7800.0,-739.7384363085805,3.7880263,40.081512,0.5752514436357054
7800.0,-739.7383140540943,3.7878659,40.11895,0.5748862079997482
7800.0,-739.7312121755275,3.7878659,40.18132,0.5745209721966177
7800.0,-739.7377829356843,3.7873847,40.143883,0.574155736822893
7800.0,-739.7315278479773,3.7873847,40.069046,0.573790500863902
7800.0,-739.7376388671564,3.7873447,40.069046,0.5734252655613092
7800.0,-739.7384033003603,3.787024,40.11895,0.573060029881288
7800.0,-739.7293180194806,3.7867432,40.143883,0.5726947950133805
7800.0,-739.7368948936015,3.7867835,40.069046,0.5723295600781143
7800.0,-739.7298490959187,3.7864225,40.093979,0.5719643249479924
7800.0,-739.7359903843455,3.7862623,40.093979,0.5715990904593155
7800.0,-739.7289259191006,3.7859814,40.093979,0.571233855785004
7800.0,-739.7354510992656,3.7858613,40.156387,0.5708686215625915
7800.0,-739.7349210425145,3.7857008,40.143883,0.5705033876018873
7800.0,-739.7291902611237,3.7855005,40.106445,0.5701381527970594
7800.0,-739.7347834075823,3.7851796,40.069046,0.5697729189043105
7800.0,-739.7291313992972,3.7848589,40.093979,0.569407684128545
7800.0,-739.7350213602788,3.7846985,40.168854,0.5690424501183102
7800.0,-739.7364805238057,3.7846184,40.11895,0.5686772153876335
7800.0,-739.7283366881582,3.7840972,40.168854,0.5683119810042497
7800.0,-739.7344850786621,3.7840571,40.11895,0.5679467472587967
7800.0,-739.727128319941,3.7841372,40.056538,0.5675815134720341
7800.0,-739.7344408643946,3.783576,40.106445,0.5672162797484113
7800.0,-739.7259376272054,3.7837365,40.156387,0.5668510465495428
7800.0,-739.7344027534382,3.7833354,40.131416,0.5664858128447365
7800.0,-739.7356019544911,3.7832553,40.093979,0.5661205785478415
7800.0,-739.7280750442524,3.7829747,40.056538,0.565755344293642
7800.0,-739.7361736862663,3.7827342,40.081512,0.5653901097144621
7800.0,-739.7285058401557,3.7825737,40.131416,0.5650248752475611
7800.0,-739.7342046815049,3.7825336,40.093979,0.5646596416405502
7800.0,-739.7351377672508,3.7821729,40.093979,0.5642944075728411
7800.0,-739.7277743377073,3.7819724,40.106445,0.563929173467113
7800.0,-739.7357088520646,3.7817318,40.218758,0.5635639391174386
7800.0,-739.7268510628688,3.7816515,40.11895,0.5631987054675693
7800.0,-739.7357311667519,3.7814112,40.069046,0.5628334711068773
7800.0,-739.7291011504053,3.7813709,40.093979,0.562468236346047
7800.0,-739.736460528172,3.7808497,40.168854,0.562103001625243
7800.0,-739.736112345484,3.7807295,40.069046,0.5617377670763491
7800.0,-739.7278141934108,3.7806091,40.093979,0.5613725329509426
7800.0,-739.7359968540599,3.7803285,40.069046,0.5610072984590712
7800.0,-739.7289431431565,3.780128,40.069046,0.5606420637762555
7800.0,-739.7374804313423,3.7797272,40.156387,0.5602768285518881
7800.0,-739.7297043455624,3.7796872,40.11895,0.5599115934932356
7800.0,-739.7358428617426,3.7795668,40.106445,0.5595463590773957
7800.0,-739.7362702073925,3.7793663,40.131416,0.5591811244505598
7800.0,-739.7307925366509,3.7792861,40.156387,0.5588158888546224
7800.0,-739.7376661136054,3.7790856,40.143883,0.558450653538577
7800.0,-739.7304745569376,3.7788451,40.156387,0.5580854180996393
7800.0,-739.7371009860937,3.7786045,40.206291,0.5577201830626178
7800.0,-739.7377690806056,3.7783642,40.143883,0.5573549476957338
7800.0,-739.7319972058793,3.7782838,40.131416,0.5569897115050015
7800.0,-739.7388365180809,3.7778831,40.106445,0.556624475611085
7800.0,-739.7304036956007,3.7777226,40.069046,0.5562592402071344
7800.0,-739.7376283814328,3.777442,40.093979,0.5558940049097187
7800.0,-739.7281436596139,3.777482,40.106445,0.5555287706216411
7800.0,-739.7346537924928,3.7774019,40.131416,0.5551635367928879
7800.0,-739.7362151047773,3.7771614,40.143883,0.5547983021932582
7800.0,-739.7301986549608,3.7767603,40.168854,0.5544330668905446
7800.0,-739.7365298405025,3.7764397,40.106445,0.5540678321355185
7800.0,-739.7278922079814,3.7763996,40.106445,0.5537025979715928
7800.0,-739.7362163864215,3.7761991,40.131416,0.5533373633713303
7800.0,-739.7363361626461,3.7758784,40.156387,0.5529721287119299
7800.0,-739.7285687185649,3.7758784,40.143883,0.5526068942139831
7800.0,-739.7355526745267,3.7756379,40.106445,0.5522416599414194
7800.0,-739.7294679574456,3.7753572,40.143883,0.5518764249994813
7800.0,-739.7379224385469,3.7750766,40.143883,0.551511189556879
7800.0,-739.7297077633821,3.7749562,40.193825,0.5511459544965389
7800.0,-739.7384387742568,3.7748761,40.106445,0.5507807187990028
7800.0,-739.7389460522029,3.7745152,40.18132,0.5504154828510053
7800.0,-739.729503626412,3.7743549,40.106445,0.550050247891456
7800.0,-739.7373019513954,3.7741945,40.131416,0.5496850127552106
7800.0,-739.7293754288052,3.7738738,40.106445,0.5493197778589578
7800.0,-739.7359251372396,3.773994,40.168854,0.5489545434024956
7800.0,-739.7353900879496,3.7736332,40.156387,0.5485893092102067
7800.0,-739.7278777795515,3.7733126,40.143883,0.5482240750534049
7800.0,-739.7347313200949,3.7731121,40.131416,0.5478588411863734
7800.0,-739.7287888470722,3.7727914,40.106445,0.5474936065797402
7800.0,-739.7364909973534,3.7728715,40.193825,0.5471283718438923
7800.0,-739.7282293036045,3.772671,40.156387,0.5467631375135287
7800.0,-739.7365783024288,3.7724304,40.106445,0.5463979027345751
