Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.7529589334612,3.8614345,40.056538,0.6987171600545775
7600.0,-739.7570205887843,3.8612742,39.994171,0.6983536966830259
7600.0,-739.772274028231,3.8610337,40.056538,0.6979902294729079
7600.0,-739.766659814206,3.8607128,40.006638,0.6976267613653344
7600.0,-739.7659174507104,3.8604321,40.031605,0.6972632972783498
7600.0,-739.7698716840921,3.8604321,40.031605,0.696899831248559
7600.0,-739.7771176634319,3.8601115,40.031605,0.6965363580027509
7600.0,-739.7994073909109,3.859951,40.019104,0.6961728774613849
7600.0,-739.7816006874015,3.8595102,39.969196,0.6958094020129415
7600.0,-739.7609750044112,3.8597107,39.95673,0.6954459403542949
7600.0,-739.7491010877822,3.8590691,40.031605,0.6950824845295779
7600.0,-739.7444933762514,3.8593497,40.031605,0.6947190273129971
7600.0,-739.7675319741463,3.8585079,40.031605,0.6943555624327598
7600.0,-739.763670167318,3.858628,39.931759,0.6939920957940837
7600.0,-739.7523473941832,3.8583875,40.044071,0.6936286383743814
7600.0,-739.7408154960514,3.8579466,39.994171,0.693265186620567
7600.0,-739.7304969444552,3.8578663,40.031605,0.6929017362808259
7600.0,-739.7371349461848,3.8576257,40.056538,0.6925382863353506
7600.0,-739.7286753710355,3.8574655,40.044071,0.6921748368905994
7600.0,-739.7391973962697,3.8569443,40.093979,0.6918113859317949
7600.0,-739.7370851535013,3.8568239,40.031605,0.691447936010784
7600.0,-739.7177698184214,3.8565834,40.019104,0.6910844919242367
7600.0,-739.7179788120218,3.8563428,40.056538,0.6907210513906129
7600.0,-739.7098787172636,3.855942,40.019104,0.6903576111811848
7600.0,-739.7255327715733,3.8557415,40.044071,0.6899941669361261
7600.0,-739.7330530027856,3.8556211,40.081512,0.6896307189962041
7600.0,-739.7200978592401,3.8554609,40.044071,0.689267273765825
7600.0,-739.7229550474376,3.8551803,40.044071,0.6889038307872617
7600.0,-739.7136101942397,3.8546991,40.056538,0.6885403887444543
7600.0,-739.719232798195,3.8547392,40.044071,0.6881769475947181
7600.0,-739.7197523325923,3.854619,40.11895,0.6878135061897227
7600.0,-739.7067580900347,3.8542981,40.044071,0.6874500675135463
7600.0,-739.710685107678,3.8540576,40.044071,0.687086630563488
7600.0,-739.7006665043442,3.8537769,40.131416,0.6867231948802786
7600.0,-739.7096982739145,3.8536568,40.031605,0.6863597584150744
7600.0,-739.7138384210043,3.8533359,40.069046,0.6859963199157202
7600.0,-739.7140375112396,3.8532958,40.031605,0.6856328776629601
7600.0,-739.731383340309,3.8528147,40.093979,0.6852694305433819
7600.0,-739.7260878463394,3.852494,40.069046,0.684905982369954
7600.0,-739.7385332934151,3.8524139,40.069046,0.6845425317374386
7600.0,-739.7366833694183,3.8524139,40.019104,0.6841790820138336
7600.0,-739.7167577749126,3.8520129,40.056538,0.6838156384245316
7600.0,-739.7128942992648,3.8517723,40.081512,0.6834522003890463
7600.0,-739.7015389246355,3.8514116,40.106445,0.6830887642771923
7600.0,-739.7138655571537,3.8510909,40.044071,0.6827253257645057
7600.0,-739.7203500286607,3.851171,40.069046,0.6823618840658482
7600.0,-739.7124572697222,3.8509305,40.031605,0.6819984425895051
7600.0,-739.7188229083215,3.8504894,40.106445,0.6816350016411572
7600.0,-739.7121068811907,3.8504093,40.093979,0.6812715603369698
7600.0,-739.7197750741533,3.8500082,40.093979,0.6809081189208008
7600.0,-739.718629938613,3.849808,40.106445,0.6805446780672635
7600.0,-739.7128780318423,3.8497276,40.044071,0.680181236384188
7600.0,-739.7198676163096,3.8494871,40.006638,0.679817794922551
7600.0,-739.7222802756066,3.8490059,40.081512,0.6794543522755188
7600.0,-739.7217988159746,3.8488057,40.019104,0.6790909062094119
7600.0,-739.7505101286476,3.8486452,40.044071,0.6787274496924006
7600.0,-739.7545582588757,3.8485651,40.019104,0.6783639875306607
7600.0,-739.752504304323,3.8483245,40.044071,0.6780005300338647
7600.0,-739.7520593925972,3.8484046,40.081512,0.6776370727556643
7600.0,-739.7470387012482,3.8478835,40.031605,0.677273614288494
7600.0,-739.7310273445645,3.847683,40.031605,0.6769101673438246
7600.0,-739.7043949537401,3.8473222,40.081512,0.6765467298287233
7600.0,-739.7237921735822,3.8473623,40.11895,0.6761832864388607
7600.0,-739.756728302311,3.8469212,39.969196,0.6758198268667169
7600.0,-739.7457866929036,3.8468812,40.081512,0.6754563690146934
7600.0,-739.7241025514512,3.8465605,40.056538,0.6750929254723349
7600.0,-739.7116773293681,3.8462799,40.031605,0.6747294843791983
7600.0,-739.7326144751333,3.8460393,40.006638,0.674366036654735
7600.0,-739.7420957032355,3.8457987,40.081512,0.6740025842719254
7600.0,-739.7559989502304,3.8456383,40.056538,0.6736391214023334
7600.0,-739.7788689249535,3.8454378,40.044071,0.6732756509519903
7600.0,-739.759537581504,3.8453176,40.069046,0.6729121863437695
7600.0,-739.7617034140626,3.845077,40.081512,0.6725487243272383
7600.0,-739.7665068099526,3.8448365,39.981663,0.672185259950688
7600.0,-739.7680434378749,3.8444355,40.069046,0.6718217911633014
7600.0,-739.7701259577482,3.8444355,40.093979,0.6714583250085799
7600.0,-739.7336380552742,3.8439143,40.019104,0.6710948731255229
7600.0,-739.7168372534413,3.8436337,40.069046,0.6707314331527732
7600.0,-739.7125655257197,3.8435135,40.044071,0.670367995278822
7600.0,-739.6942484428895,3.843353,40.019104,0.6700045627489861
7600.0,-739.702170095915,3.8432729,40.081512,0.6696411299825497
7600.0,-739.7004616225013,3.8431125,40.044071,0.6692776944000045
7600.0,-739.7118180974759,3.8426716,40.056538,0.668914256893282
7600.0,-739.7171464587381,3.8427117,40.019104,0.6685508167686125
7600.0,-739.7282334784728,3.8423107,40.044071,0.6681873675409756
7600.0,-739.7473805218501,3.8421102,40.081512,0.6678239125616123
7600.0,-739.7319381855629,3.8417094,40.019104,0.6674604615137489
7600.0,-739.731985211083,3.8415089,40.093979,0.6670970140984576
7600.0,-739.7364950866229,3.8411078,40.019104,0.6667335644673602
7600.0,-739.7411584917083,3.8411078,40.056538,0.6663701088893017
7600.0,-739.7525024370066,3.8410678,40.019104,0.6660066513934233
7600.0,-739.7396360867942,3.8406267,40.031605,0.665643196563365
7600.0,-739.7517230137024,3.8405466,40.044071,0.6652797394504353
7600.0,-739.754129459696,3.8401859,40.093979,0.664916281155163
7600.0,-739.7361583442604,3.8399053,40.106445,0.6645528280338172
7600.0,-739.732205085496,3.8399053,40.093979,0.6641893805104965
7600.0,-739.7239269307073,3.8394241,39.994171,0.6638259333987873
7600.0,-739.7281099218035,3.8396246,40.031605,0.663462487887515
7600.0,-739.7190820283032,3.8391435,40.019104,0.6630990468118555
7600.0,-739.7092301976253,3.8388629,40.044071,0.6627356069210634
7600.0,-739.7139199274739,3.8387425,40.081512,0.6623721683816632
7600.0,-739.7051141156531,3.8386223,40.106445,0.6620087305132177
7600.0,-739.71587317321,3.8383014,40.056538,0.6616452910141428
7600.0,-739.7293335486855,3.8383014,40.019104,0.6612818449016744
7600.0,-739.7321742073823,3.8379006,40.069046,0.6609183937378469
7600.0,-739.7466622804274,3.8377001,40.019104,0.6605549391113723
7600.0,-739.7181131031386,3.8374195,40.056538,0.6601914948561596
7600.0,-739.72926141727,3.8372591,40.11895,0.659828048779131
7600.0,-739.7470803003408,3.8368983,39.981663,0.6594645939472735
7600.0,-739.7834428416131,3.8366177,40.044071,0.6591011175937281
7600.0,-739.8256031630593,3.8364973,39.981663,0.6587376241817741
7600.0,-739.783637066865,3.8363771,40.031605,0.6583741477328002
7600.0,-739.7530086529868,3.8362968,40.019104,0.6580106899882061
7600.0,-739.7550951999461,3.8359361,40.044071,0.6576472312184434
7600.0,-739.7543894239607,3.8354549,40.056538,0.6572837691396568
7600.0,-739.7653814128169,3.8356154,40.006638,0.6569203053160401
7600.0,-739.7456144528562,3.8353348,40.106445,0.6565568475486427
7600.0,-739.7374393911035,3.8348937,40.056538,0.6561933974535868
7600.0,-739.733231824477,3.8348937,40.056538,0.6558299494258055
7600.0,-739.7313998214456,3.8344927,40.069046,0.6554664986424554
7600.0,-739.7522077451072,3.8342121,40.031605,0.655103041291366
7600.0,-739.758991656511,3.8340919,40.056538,0.654739580607184
7600.0,-739.741986368714,3.8339314,40.019104,0.6543761246223664
7600.0,-739.7301365074414,3.8336508,40.081512,0.6540126781153859
7600.0,-739.7179720028632,3.8333702,40.069046,0.6536492339294996
7600.0,-739.7373529892975,3.8331697,40.056538,0.6532857838768948
7600.0,-739.745373247743,3.8330495,40.131416,0.6529223298837518
7600.0,-739.744474699489,3.8329692,40.081512,0.6525588726763475
7600.0,-739.7601025144651,3.8326485,40.093979,0.6521954114463753
7600.0,-739.7700980671292,3.8322475,40.131416,0.6518319416494919
7600.0,-739.7866423559869,3.8320472,40.031605,0.6514684673798824
7600.0,-739.7639117758447,3.8319669,40.131416,0.6511050042783321
7600.0,-739.744258770304,3.8316462,40.081512,0.6507415471770198
7600.0,-739.7615633016876,3.831526,40.031605,0.6503780852293293
7600.0,-739.7418268235281,3.8312855,40.093979,0.6500146293229007
7600.0,-739.7307192984365,3.8310449,40.069046,0.6496511825295813
7600.0,-739.7333045423834,3.8308444,40.069046,0.6492877344660721
7600.0,-739.7395236358784,3.8306839,40.056538,0.6489242796912642
7600.0,-739.748440159161,3.8304033,40.093979,0.6485608241912767
7600.0,-739.7347327892716,3.8304033,40.143883,0.6481973717703461
7600.0,-739.737295079057,3.829802,40.056538,0.6478339217461938
7600.0,-739.7404459136102,3.8298821,40.044071,0.6474704701739639
7600.0,-739.7401544069803,3.829361,40.069046,0.6471070150892405
7600.0,-739.7431460017131,3.8291605,40.056538,0.6467435621903949
7600.0,-739.7253677326675,3.8291204,40.056538,0.6463801143707792
7600.0,-739.723043829586,3.8287997,40.106445,0.6460166713485952
7600.0,-739.721434556123,3.8285191,40.006638,0.6456532291170843
7600.0,-739.7133121365971,3.8286793,40.093979,0.6452897872207212
7600.0,-739.7195428704381,3.8281181,40.11895,0.6449263459186393
7600.0,-739.7133391871406,3.8279176,40.081512,0.6445629040089853
7600.0,-739.7212947360724,3.8279579,40.019104,0.6441994618461715
7600.0,-739.7293152137869,3.8274767,40.031605,0.6438360157427114
7600.0,-739.7402153564966,3.8273964,39.981663,0.6434725606280417
7600.0,-739.7601672486473,3.8273964,40.081512,0.6431090993662643
7600.0,-739.7440599432122,3.8270757,40.143883,0.6427456423626413
7600.0,-739.7469935935228,3.8267951,40.006638,0.6423821875733849
7600.0,-739.7413530476479,3.8265946,40.044071,0.6420187355554591
7600.0,-739.7224836150064,3.8265145,40.069046,0.6416552891528913
7600.0,-739.7214821270579,3.8260734,40.056538,0.6412918468980078
7600.0,-739.7142707992328,3.8259132,40.081512,0.6409284045306267
7600.0,-739.721117097697,3.8256726,40.093979,0.6405649624550905
7600.0,-739.7204475269306,3.8254721,40.044071,0.6402015207085301
7600.0,-739.7098705629537,3.8251514,40.106445,0.6398380805031085
7600.0,-739.7179673495639,3.8251112,40.044071,0.6394746399751164
7600.0,-739.709266256729,3.825031,40.106445,0.6391112000666074
7600.0,-739.7183583185594,3.8246303,40.056538,0.6387477593465233
7600.0,-739.7203833413813,3.8243093,40.056538,0.6383843176314985
7600.0,-739.7137461800636,3.8243093,40.069046,0.6380208755218776
7600.0,-739.7226614913782,3.8239887,40.069046,0.6376574326875452
7600.0,-739.7127902272092,3.8237081,40.031605,0.6372939910476106
7600.0,-739.7186889112287,3.8235075,40.11895,0.6369305501650987
7600.0,-739.714026251244,3.8231869,40.143883,0.6365671115734592
7600.0,-739.7024414959008,3.8230264,40.019104,0.6362036750181467
7600.0,-739.7105813842356,3.8227859,40.081512,0.63584023811905
7600.0,-739.7097070996145,3.8226256,40.093979,0.6354767979939425
7600.0,-739.719883290001,3.8225052,40.081512,0.6351133565246047
7600.0,-739.7172204218632,3.8223047,40.093979,0.6347499163635955
7600.0,-739.7097963814081,3.8219841,40.106445,0.6343864761946213
7600.0,-739.7204816820412,3.8219841,40.093979,0.6340230344312795
7600.0,-739.7292665180811,3.8217034,40.056538,0.6336595846960813
7600.0,-739.7706502891535,3.8216233,40.019104,0.6332961182837438
7600.0,-739.813935887453,3.8214629,40.156387,0.6329326306041918
7600.0,-739.8354001449397,3.8208215,40.044071,0.6325691287225659
7600.0,-739.8339402689858,3.8209417,40.069046,0.6322056312143991
7600.0,-739.7958009622517,3.8205407,40.069046,0.6318421524449547
7600.0,-739.7518609692053,3.8203804,40.106445,0.6314786916084689
7600.0,-739.7409290099619,3.82022,40.069046,0.6311152397988826
7600.0,-739.7322341312662,3.8199394,40.019104,0.6307517886056128
7600.0,-739.736786177006,3.8198593,40.056538,0.6303883388314959
7600.0,-739.733705874934,3.8194182,40.106445,0.6300248905708027
7600.0,-739.7255296213375,3.8194182,40.11895,0.6296614426716466
7600.0,-739.7371672707113,3.8191376,39.994171,0.6292979927102896
7600.0,-739.7401895022514,3.8189771,40.093979,0.6289345376083227
7600.0,-739.766505405526,3.8187768,40.031605,0.6285710732324624
7600.0,-739.7802305171549,3.8184559,40.081512,0.6282076021131374
7600.0,-739.7505071789162,3.8182154,40.143883,0.6278441419418068
7600.0,-739.7379405534604,3.8181353,40.081512,0.6274806916005182
7600.0,-739.7339404952854,3.8178546,40.143883,0.6271172395688639
7600.0,-739.7365942696727,3.8176141,40.081512,0.6267537898890355
7600.0,-739.7288553235229,3.8173335,40.044071,0.6263903440115303
7600.0,-739.7202925362245,3.8169324,40.168854,0.626026898685501
7600.0,-739.7254057812657,3.8170929,40.044071,0.6256634545028356
7600.0,-739.7114107415742,3.8166919,40.131416,0.6253000135406809
7600.0,-739.7202096099434,3.8165317,40.106445,0.6249365719110145
7600.0,-739.7222661277941,3.8164113,40.081512,0.6245731292709334
7600.0,-739.7140160031424,3.8159702,40.069046,0.6242096870287408
7600.0,-739.721599779044,3.8160906,40.131416,0.6238462447160522
7600.0,-739.7139662834007,3.8156495,40.056538,0.6234828024982884
7600.0,-739.723249690224,3.8154089,40.044071,0.6231193593749601
7600.0,-739.7345927085306,3.8153689,40.044071,0.6227559106785451
7600.0,-739.7266791399039,3.8150482,40.069046,0.6223924622145983
7600.0,-739.7328761342561,3.8149681,40.081512,0.6220290143615759
7600.0,-739.7436645832978,3.8146873,40.093979,0.6216655575522042
7600.0,-739.7711168445604,3.814487,40.106445,0.6213020909106373
7600.0,-739.7668222411381,3.8142064,40.093979,0.6209386263791082
7600.0,-739.7437003621534,3.8139658,40.106445,0.6205751695521575
7600.0,-739.7539755041112,3.8138053,40.069046,0.6202117113325272
7600.0,-739.7578154088916,3.8136048,40.081512,0.6198482475704581
7600.0,-739.7561503570276,3.8134847,40.143883,0.6194847882822723
7600.0,-739.7546831984191,3.8134446,40.081512,0.6191213297149354
7600.0,-739.7608912861531,3.8132441,40.069046,0.6187578644416015
7600.0,-739.7647921026876,3.812763,40.143883,0.6183944009075264
7600.0,-739.7459884866965,3.812402,40.069046,0.618030942956356
7600.0,-739.7516916780862,3.8122017,40.093979,0.617667485858822
7600.0,-739.7450482944715,3.8120813,40.106445,0.617304032025336
7600.0,-739.7161316916998,3.8119612,40.18132,0.6169405887436464
7600.0,-739.7061406493355,3.8115201,40.106445,0.6165771540263852
7600.0,-739.68951341866,3.81144,40.156387,0.6162137238229997
7600.0,-739.7018424453178,3.8116002,40.056538,0.6158502912175455
7600.0,-739.7101454686776,3.8111994,40.069046,0.6154868545326243
7600.0,-739.7063125107613,3.8109989,40.081512,0.6151234160753736
7600.0,-739.718995614526,3.8109188,40.11895,0.6147599750421712
7600.0,-739.7133303370706,3.8105178,40.069046,0.6143965331368655
7600.0,-739.7237982648196,3.8102372,40.056538,0.61403308974401
7600.0,-739.7442671385024,3.8101571,40.081512,0.613669636294324
7600.0,-739.7741375136708,3.8097961,40.11895,0.6133061645127471
7600.0,-739.8014304485997,3.8096359,40.081512,0.6129426829774061
7600.0,-739.7760643605234,3.8096759,40.11895,0.6125792102491154
7600.0,-739.7557871469955,3.8092749,40.106445,0.612215751139383
7600.0,-739.7536314588849,3.8091547,40.044071,0.61185229308879
7600.0,-739.7587047974447,3.8088338,40.069046,0.6114888288897393
7600.0,-739.7740948021392,3.8087137,40.156387,0.6111253607850331
7600.0,-739.7741271745716,3.8084731,40.081512,0.610761889008536
7600.0,-739.7906300119796,3.8083529,40.18132,0.6103984127796991
7600.0,-739.7763316308278,3.8081124,40.093979,0.6100349435759872
7600.0,-739.747002434235,3.8075912,40.11895,0.6096714851266358
7600.0,-739.7569600175566,3.8076713,40.156387,0.6093080254406451
7600.0,-739.7659084623325,3.8073907,40.081512,0.6089445577022319
7600.0,-739.7681041813964,3.8071501,40.056538,0.608581092540856
7600.0,-739.7638774741114,3.8071501,40.168854,0.608217629456159
7600.0,-739.7433150249719,3.806669,40.069046,0.6078541728185353
7600.0,-739.7372221415746,3.8065486,40.156387,0.607490722830219
7600.0,-739.7325756074277,3.8064685,40.11895,0.6071272751248522
7600.0,-739.7333523634395,3.8060677,40.081512,0.6067638233821635
7600.0,-739.7629854890747,3.8060677,40.11895,0.6064003607357193
7600.0,-739.7416065124861,3.8058271,40.093979,0.6060369049375357
7600.0,-739.7233532549701,3.8056667,40.069046,0.6056734617633239
7600.0,-739.7182966724581,3.8052256,40.069046,0.6053100210735278
7600.0,-739.7070420729596,3.805346,40.044071,0.6049465822578227
7600.0,-739.7322115796645,3.8049049,40.131416,0.6045831347313114
7600.0,-739.7412357498443,3.8047445,40.131416,0.6042196791152937
7600.0,-739.7531042587699,3.8046644,40.031605,0.6038562213237264
7600.0,-739.7593803548497,3.8045843,40.131416,0.6034927604485679
7600.0,-739.7599128118472,3.8042233,40.069046,0.6031292956559859
7600.0,-739.7625629406376,3.8041031,40.131416,0.6027658332171497
7600.0,-739.7511514751875,3.8037422,40.11895,0.6024023727292582
7600.0,-739.7634852724824,3.8034616,40.131416,0.6020389098372589
7600.0,-739.7650800804333,3.803261,40.143883,0.6016754461616937
7600.0,-739.7585743901853,3.803221,40.093979,0.6013119820267158
7600.0,-739.7653994915096,3.8029003,40.093979,0.6009485181942166
7600.0,-739.7519711495894,3.8029404,40.093979,0.6005850573035959
7600.0,-739.7489137208414,3.8024993,40.106445,0.6002216015709367
7600.0,-739.7391145101345,3.8024192,40.18132,0.599858150652856
7600.0,-739.7296460815782,3.802299,40.168854,0.5994947007311675
7600.0,-739.7423059217297,3.801898,40.081512,0.5991312482450726
7600.0,-739.7367562661689,3.801898,40.11895,0.598767794829951
7600.0,-739.741114130086,3.8016174,40.093979,0.5984043429294108
7600.0,-739.7360924481786,3.8011763,40.18132,0.598040893496139
7600.0,-739.7289233922631,3.8012967,40.143883,0.597677443929528
7600.0,-739.7340674854177,3.8009357,40.11895,0.5973139954911673
7600.0,-739.7236723301459,3.8006952,40.106445,0.5969505485045504
7600.0,-739.7318600766321,3.8004546,40.143883,0.5965871011507405
7600.0,-739.7311463881872,3.800174,40.18132,0.5962236541475823
7600.0,-739.7194287706787,3.8000138,40.106445,0.5958602092459452
7600.0,-739.7229660220399,3.8000538,40.081512,0.5954967662619898
7600.0,-739.7140878040626,3.7998934,40.156387,0.5951333239845193
7600.0,-739.7170291488035,3.7994523,40.143883,0.594769883917487
7600.0,-739.7129004272347,3.7991316,40.11895,0.5944064458789909
7600.0,-739.7053877470984,3.7989311,40.11895,0.5940430078761025
7600.0,-739.7230819768656,3.7989714,40.093979,0.5936795648351758
7600.0,-739.7255235424394,3.7985303,40.11895,0.5933161169390065
7600.0,-739.7247055572467,3.7984502,40.093979,0.5929526731003772
7600.0,-739.7128773928376,3.7982898,40.093979,0.5925892350731985
7600.0,-739.7075010182983,3.7979691,40.11895,0.5922257960320007
7600.0,-739.7507151349245,3.7978487,40.081512,0.591862339414265
7600.0,-739.7703428044708,3.7977686,40.056538,0.5914988694971353
7600.0,-739.7777643416943,3.7974076,40.106445,0.5911353995894993
7600.0,-739.7839205392784,3.7971671,40.069046,0.5907719266571814
7600.0,-739.7755929635323,3.797127,40.069046,0.5904084541605011
7600.0,-739.7715027715969,3.7968464,40.106445,0.5900449873293192
7600.0,-739.73362583619,3.7965257,40.143883,0.5896815354522658
7600.0,-739.7181163130189,3.7964857,40.11895,0.5893180948510844
7600.0,-739.714585556412,3.7964056,40.206291,0.5889546559846455
7600.0,-739.7019095770812,3.7959244,40.131416,0.5885912196906795
7600.0,-739.7148797716085,3.7960045,40.106445,0.5882277806796858
7600.0,-739.7231609554885,3.7956839,40.168854,0.5878643339443217
7600.0,-739.7487137203028,3.7955635,40.143883,0.5875008783099273
7600.0,-739.7475937429891,3.7951627,40.143883,0.5871374232258035
7600.0,-739.72603785873,3.7952027,40.106445,0.5867739750769362
7600.0,-739.7250760794853,3.7947216,40.106445,0.5864105310562608
7600.0,-739.72052217383,3.7946415,40.143883,0.586047085617404
7600.0,-739.7366500437032,3.794441,40.081512,0.5856836359101727
7600.0,-739.7479935377918,3.7941203,40.143883,0.5853201806296207
7600.0,-739.753254663901,3.7939599,40.131416,0.5849567191083735
7600.0,-739.7769429745748,3.7939599,40.081512,0.5845932496042943
7600.0,-739.7653377986725,3.7937193,40.11895,0.5842297821462641
7600.0,-739.7515815700586,3.7934787,40.081512,0.5838663251028289
7600.0,-739.7569464429334,3.7934387,40.11895,0.5835028654235076
7600.0,-739.747669032691,3.7930377,40.069046,0.5831394066466378
7600.0,-739.7416817848698,3.7928774,40.093979,0.5827759544671957
7600.0,-739.7396831655954,3.7926369,40.143883,0.5824125032697215
7600.0,-739.7366128950548,3.7925968,40.106445,0.5820490499250423
7600.0,-739.746000485269,3.792316,40.193825,0.5816855956237229
7600.0,-739.7328715428878,3.7919953,40.143883,0.5813221441172748
7600.0,-739.7427083649499,3.7919152,40.11895,0.5809586914334501
7600.0,-739.7541520062374,3.7916346,40.206291,0.5805952331271003
7600.0,-739.755422964414,3.7915142,40.11895,0.5802317705405062
7600.0,-739.755469493857,3.7913539,40.206291,0.5798683115868443
7600.0,-739.7346941175883,3.7910733,40.131416,0.579504859184914
7600.0,-739.7284936759999,3.7908728,40.168854,0.5791414134850946
7600.0,-739.7164682936094,3.7905519,40.11895,0.5787779736936233
7600.0,-739.699073335295,3.7904317,40.168854,0.5784145387931825
7600.0,-739.6974355122217,3.7901511,40.143883,0.5780511083529565
7600.0,-739.6955625697299,3.7898705,40.106445,0.5776876751774532
7600.0,-739.7114943041917,3.7897501,40.206291,0.5773242378298179
7600.0,-739.7134775056738,3.7894695,40.168854,0.5769607995077899
7600.0,-739.7047977230916,3.7891889,40.081512,0.5765973617947968
7600.0,-739.725414325901,3.7890687,40.206291,0.5762339176079333
7600.0,-739.7259644950096,3.7892289,40.168854,0.5758704694951114
7600.0,-739.7359986972291,3.7887077,40.143883,0.5755070201079017
7600.0,-739.7355553842331,3.7886677,40.131416,0.5751435709385018
7600.0,-739.7228143631477,3.7882667,40.231262,0.5747801243734282
7600.0,-739.7218247435059,3.7882266,40.18132,0.5744166819502092
7600.0,-739.712976090651,3.787986,40.156387,0.5740532402189548
7600.0,-739.7207444521405,3.787946,40.18132,0.5736897983265081
7600.0,-739.7347647185586,3.7876253,40.11895,0.5733263495455806
7600.0,-739.7435701748769,3.7874248,40.143883,0.5729628927825945
7600.0,-739.754808186452,3.7871842,40.143883,0.5725994341538481
7600.0,-739.7580940336443,3.7869036,40.106445,0.5722359702548829
7600.0,-739.7867877424823,3.7867031,40.11895,0.5718724959138416
7600.0,-739.7895474129181,3.7865429,40.168854,0.5715090202169106
7600.0,-739.7814033859685,3.7864625,40.143883,0.5711455448654069
7600.0,-739.785177320901,3.7862623,40.193825,0.5707820713156031
7600.0,-739.7596257404632,3.7859814,40.156387,0.5704186066640674
7600.0,-739.7539314115006,3.7857411,40.143883,0.5700551484661007
7600.0,-739.751263611908,3.7858212,40.206291,0.5696916915788857
7600.0,-739.7421279330001,3.7853401,40.093979,0.5693282355245136
7600.0,-739.7482402432399,3.7850995,40.11895,0.5689647801227493
7600.0,-739.7412639236313,3.7850995,40.206291,0.5686013244928892
7600.0,-739.7468660534568,3.7847788,40.18132,0.5682378697662962
7600.0,-739.7407654347813,3.7845383,40.156387,0.567874418037078
7600.0,-739.7256632876196,3.7846184,40.156387,0.5675109700722479
7600.0,-739.7283121933058,3.7844179,40.143883,0.5671475244615951
7600.0,-739.7195424300687,3.7840171,40.193825,0.566784079504114
7600.0,-739.7329964591138,3.7838967,40.106445,0.5664206315919731
7600.0,-739.7461002536841,3.7837365,40.11895,0.5660571772416353
7600.0,-739.7620344327838,3.783576,40.18132,0.5656937114066415
7600.0,-739.7911708471881,3.7831349,40.193825,0.5653302349120797
7600.0,-739.7742248424244,3.7829347,40.131416,0.5649667630875959
7600.0,-739.7556608767047,3.7828143,40.168854,0.564603304039903
7600.0,-739.7323337484075,3.7824132,40.131416,0.5642398564533672
7600.0,-739.7132070466198,3.7823732,40.218758,0.5638764146086375
7600.0,-739.7054903532652,3.7822931,40.206291,0.563512980210882
7600.0,-739.6940353335797,3.7820525,40.11895,0.5631495477857529
7600.0,-739.7102802351048,3.781852,40.168854,0.5627861110346176
7600.0,-739.7142171462361,3.7819324,40.193825,0.5624226723491871
7600.0,-739.7163479989488,3.7816918,40.168854,0.5620592289612195
7600.0,-739.7444991950832,3.7812507,40.143883,0.5616957753975188
7600.0,-739.7579672763635,3.7811706,40.168854,0.561332311560833
7600.0,-739.7591962473738,3.7810102,40.18132,0.5609688507761308
7600.0,-739.7332595589862,3.7806091,40.143883,0.5606054027347229
7600.0,-739.7164346562937,3.780529,40.218758,0.5602419593041782
7600.0,-739.7131091930078,3.7803285,40.206291,0.5598785211631108
7600.0,-739.6947725374761,3.7801683,40.11895,0.5595150883757725
7600.0,-739.7157060337572,3.7798474,40.193825,0.5591516489588171
7600.0,-739.7496246986591,3.7797272,40.18132,0.558788192876838
7600.0,-739.765515739861,3.7795267,40.218758,0.5584247253313804
7600.0,-739.7806607074696,3.779166,40.156387,0.558061254000693
7600.0,-739.7809114162394,3.7790055,40.156387,0.5576977825468267
7600.0,-739.7701829546852,3.7789254,40.093979,0.5573343127082355
7600.0,-739.7700086471997,3.778765,40.168854,0.5569708466111516
7600.0,-739.7576441091437,3.7786045,40.193825,0.5566073829332469
7600.0,-739.7539635164512,3.7781236,40.168854,0.5562439247195063
7600.0,-739.7384547774144,3.7782037,40.18132,0.5558804741255676
7600.0,-739.7187383201299,3.7777627,40.168854,0.5555170295631682
7600.0,-739.7169560036141,3.7776024,40.206291,0.5551535895320737
7600.0,-739.7099791805376,3.7775621,40.206291,0.5547901492732853
7600.0,-739.7264261600134,3.7771614,40.106445,0.5544267045892842
7600.0,-739.7258885963433,3.7772014,40.18132,0.5540632601694006
7600.0,-739.7061966910359,3.7768004,40.243729,0.5536998217690554
7600.0,-739.7132248552018,3.7766001,40.143883,0.5533363835711603
7600.0,-739.7257159244383,3.7765198,40.18132,0.5529729355804682
7600.0,-739.740583634183,3.7764797,40.193825,0.552609483940573
7600.0,-739.7358637360894,3.7758784,40.131416,0.5522460346196727
7600.0,-739.7358226885539,3.7760386,40.18132,0.551882581663244
7600.0,-739.7462081034355,3.775758,40.156387,0.551519127259917
7600.0,-739.7293528947687,3.7753973,40.18132,0.5511556774822794
7600.0,-739.7321379466196,3.7753172,40.081512,0.5507922299919457
7600.0,-739.7346493003946,3.7751167,40.206291,0.5504287812677257
7600.0,-739.7165004758247,3.7749562,40.18132,0.550065337804842
7600.0,-739.717754067136,3.7745955,40.256195,0.5497018973816404
7600.0,-739.7069907303571,3.774395,40.193825,0.5493384585911614
7600.0,-739.7133664580535,3.7741945,40.218758,0.5489750203236936
7600.0,-739.715467628812,3.7740743,40.2687,0.5486115810238721
7600.0,-739.7084415902475,3.774034,40.218758,0.5482481415205449
