Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.3497164455406,3.7523193,40.500771,0.4990210245184815
6800.0,-739.3583673158322,3.752239,40.538208,0.4986654497572744
6800.0,-739.3489961247776,3.7519984,40.550713,0.4983098759264468
6800.0,-739.3580619794106,3.7519584,40.550713,0.4979543013120832
6800.0,-739.3503980470426,3.7516375,40.525742,0.4975987268070315
6800.0,-739.3582708182392,3.7515574,40.500771,0.4972431520922324
6800.0,-739.3584328554673,3.7513969,40.563179,0.4968875772995059
6800.0,-739.351974211405,3.7512364,40.525742,0.4965320020364322
6800.0,-739.3582410576149,3.7508354,40.538208,0.4961764273359457
6800.0,-739.3504912347112,3.7506349,40.550713,0.4958208527860774
6800.0,-739.357556593542,3.7503142,40.538208,0.4954652784147657
6800.0,-739.3569084210966,3.7503142,40.550713,0.4951097043551754
6800.0,-739.3499923234729,3.7499933,40.513237,0.4947541300452476
6800.0,-739.3567057831909,3.7499933,40.550713,0.4943985560831105
6800.0,-739.3484757172087,3.7498732,40.550713,0.4940429825025616
6800.0,-739.356664303391,3.7494318,40.538208,0.4936874085603732
6800.0,-739.3506075916044,3.7495122,40.463329,0.4933318339545456
6800.0,-739.3576525044394,3.7491512,40.500771,0.4929762595371081
6800.0,-739.3576168109671,3.7488706,40.513237,0.4926206851368364
6800.0,-739.3508056864086,3.7488706,40.550713,0.4922651104357394
6800.0,-739.3574780043834,3.7483492,40.563179,0.4919095361022231
6800.0,-739.3509543920596,3.7484696,40.550713,0.4915539613296094
6800.0,-739.3574832042202,3.7483892,40.500771,0.4911983869935923
6800.0,-739.3583493957335,3.7478681,40.513237,0.4908428122410035
6800.0,-739.3501052744151,3.7478681,40.500771,0.4904872378767544
6800.0,-739.3572296631662,3.7477877,40.538208,0.4901316636626712
6800.0,-739.350765781695,3.7474267,40.525742,0.4897760889807656
6800.0,-739.3571508298751,3.7475071,40.488304,0.4894205148045951
6800.0,-739.3486584428741,3.7468252,40.538208,0.4890649411361683
6800.0,-739.35718616912,3.7468655,40.538208,0.4887093669430024
6800.0,-739.3579430822059,3.7465847,40.613125,0.4883537923858192
6800.0,-739.3525799459845,3.7465446,40.525742,0.4879982168314307
6800.0,-739.3593203114687,3.7460234,40.575645,0.4876426416119057
6800.0,-739.3528459846394,3.745863,40.475796,0.4872870659295716
6800.0,-739.3599488063892,3.745903,40.538208,0.4869314904077887
6800.0,-739.3582431326383,3.745903,40.513237,0.4865759157063043
6800.0,-739.3512162313922,3.7456224,40.58815,0.4862203408077646
6800.0,-739.3578880771005,3.7452214,40.600616,0.4858647662770347
6800.0,-739.3512747030813,3.7451811,40.575645,0.4855091913503744
6800.0,-739.358094950796,3.745101,40.538208,0.485153616720154
6800.0,-739.3525562277232,3.7445395,40.550713,0.4847980411771723
6800.0,-739.3585800487064,3.7445395,40.488304,0.484442466313657
6800.0,-739.3577561670023,3.744379,40.538208,0.4840868918463658
6800.0,-739.3501666639999,3.7442188,40.600616,0.4837313174525928
6800.0,-739.3575583880075,3.7438579,40.550713,0.4833757430804181
6800.0,-739.3507720437417,3.7437775,40.563179,0.4830201683955008
6800.0,-739.3588079552403,3.7437775,40.550713,0.4826645934223799
6800.0,-739.3580629193102,3.7434168,40.538208,0.4823090188075643
6800.0,-739.3493650070251,3.7431359,40.513237,0.4819534447993308
6800.0,-739.3586056228584,3.7430959,40.525742,0.4815978699235163
6800.0,-739.351713653499,3.7428553,40.475796,0.4812422947857523
6800.0,-739.3597196423583,3.7427752,40.58815,0.4808867193741797
6800.0,-739.3502655036971,3.7423339,40.600616,0.4805311449328719
6800.0,-739.357666237452,3.7423339,40.525742,0.4801755705088299
6800.0,-739.3576321182553,3.7420533,40.613125,0.4798199961011966
6800.0,-739.3507796250725,3.7418528,40.563179,0.4794644214126333
6800.0,-739.3589060999599,3.7416523,40.513237,0.4791088463923123
6800.0,-739.3512338951072,3.7416122,40.525742,0.4787532714852777
6800.0,-739.3599298365006,3.7413313,40.550713,0.4783976959726178
6800.0,-739.3515339791514,3.7410107,40.600616,0.4780421209212643
6800.0,-739.3586004219984,3.7408903,40.563179,0.4776865460479511
6800.0,-739.359459020645,3.7408502,40.575645,0.4773309707617176
6800.0,-739.3511306974954,3.7405293,40.58815,0.4769753959043136
6800.0,-739.3598342423819,3.7404892,40.58815,0.4766198204376272
6800.0,-739.3520635785314,3.7402887,40.600616,0.4762642451315744
6800.0,-739.3596589364637,3.7400081,40.550713,0.4759086697491967
6800.0,-739.3594597413779,3.7398877,40.488304,0.4755530944626166
6800.0,-739.3521029947806,3.739567,40.538208,0.4751975191376074
6800.0,-739.3596468389134,3.739567,40.600616,0.4748419437610477
6800.0,-739.3514084914284,3.7390857,40.563179,0.4744863687700448
6800.0,-739.3581087572733,3.7389252,40.525742,0.4741307941331846
6800.0,-739.3522148595184,3.7390857,40.550713,0.4737752187543764
6800.0,-739.3576994040615,3.7388451,40.575645,0.4734196443143838
6800.0,-739.3589209566363,3.7386045,40.58815,0.4730640692869179
6800.0,-739.3507886576772,3.7381234,40.650558,0.4727084945940106
6800.0,-739.3580602217799,3.7378826,40.575645,0.4723529199804923
6800.0,-739.3506616562664,3.738003,40.525742,0.4719973453486635
6800.0,-739.3580733930626,3.7377224,40.475796,0.4716417707288108
6800.0,-739.3574728649147,3.7377224,40.575645,0.4712861963977661
6800.0,-739.3505617667898,3.7374015,40.58815,0.470930621813977
6800.0,-739.3579000524821,3.737241,40.613125,0.4705750472774879
6800.0,-739.3502986087869,3.7370405,40.575645,0.4702194728202589
6800.0,-739.3577589382022,3.7369604,40.575645,0.4698638983516349
6800.0,-739.3498315580463,3.7365594,40.58815,0.4695083241190237
6800.0,-739.3571844356366,3.7365193,40.58815,0.4691527499266915
6800.0,-739.3575445449002,3.736038,40.600616,0.4687971755611743
6800.0,-739.3503702516264,3.7359579,40.638058,0.4684416010694902
6800.0,-739.3569415142413,3.7359579,40.538208,0.4680860269939846
6800.0,-739.3508863749495,3.7357974,40.538208,0.4677304522540822
6800.0,-739.358684321498,3.7354765,40.638058,0.4673748773404197
6800.0,-739.357221887149,3.7353563,40.625591,0.4670193031300761
6800.0,-739.3495120158397,3.7349954,40.650558,0.4666637290511419
6800.0,-739.3568533789518,3.7347949,40.613125,0.4663081550180226
6800.0,-739.3492059018052,3.7347147,40.575645,0.4659525810863072
6800.0,-739.3567254359547,3.7344339,40.675533,0.4655970071147187
6800.0,-739.3491257264899,3.7343137,40.638058,0.465241433221562
6800.0,-739.3573671879011,3.7341132,40.58815,0.4648858589413399
6800.0,-739.3580212442862,3.7341132,40.563179,0.4645302843465668
6800.0,-739.3514377761808,3.7338324,40.600616,0.46417470934148
6800.0,-739.3581788989993,3.7334716,40.575645,0.463819134670887
6800.0,-739.3508273662973,3.7334716,40.625591,0.4634635599593635
6800.0,-739.3590454928298,3.7333512,40.58815,0.4631079848720053
6800.0,-739.3592841051749,3.7329102,40.625591,0.4627524096698928
6800.0,-739.351757757535,3.7328701,40.563179,0.4623968345109179
6800.0,-739.3589616665904,3.7327096,40.638058,0.4620412594638736
6800.0,-739.3514167192023,3.7323887,40.625591,0.4616856844689138
6800.0,-739.3589139981457,3.7321081,40.600616,0.4613301094447944
6800.0,-739.3534242416014,3.7320681,40.625591,0.4609745334843602
6800.0,-739.3601061553741,3.7320278,40.600616,0.4606189578869045
6800.0,-739.3586270582186,3.7317872,40.638058,0.4602633830007812
6800.0,-739.3512574543669,3.7315466,40.613125,0.4599078080824163
6800.0,-739.3582027275942,3.7317071,40.650558,0.4595522334003636
6800.0,-739.3506523911959,3.7311056,40.600616,0.4591966587729906
6800.0,-739.3587882402669,3.7311056,40.613125,0.4588410838093512
6800.0,-739.3576080101258,3.7309451,40.575645,0.458485509413312
6800.0,-739.3509774145607,3.7307045,40.58815,0.4581299346296261
6800.0,-739.357905410913,3.7305441,40.625591,0.45777436009056
6800.0,-739.3514126659898,3.730504,40.600616,0.4574187850975494
6800.0,-739.357659035238,3.7301831,40.638058,0.4570632106769711
6800.0,-739.3501538589422,3.7298625,40.525742,0.4567076362893563
6800.0,-739.3597267588291,3.7297821,40.613125,0.4563520608743613
6800.0,-739.3583826356032,3.7296619,40.575645,0.4559964861057866
6800.0,-739.3517772398443,3.729301,40.613125,0.4556409109374422
6800.0,-739.3590793552065,3.7292609,40.600616,0.4552853358337987
6800.0,-739.3519779836532,3.7290604,40.725437,0.4549297605689109
6800.0,-739.3588140708296,3.728579,40.663025,0.4545741855928489
6800.0,-739.3587241046491,3.7284188,40.663025,0.4542186106600537
6800.0,-739.3509177834077,3.7286193,40.625591,0.4538630359050462
6800.0,-739.35830806184,3.7280979,40.650558,0.4535074611723357
6800.0,-739.3504422851147,3.7278173,40.663025,0.4531518866460087
6800.0,-739.3584793767147,3.7280178,40.613125,0.452796311830909
6800.0,-739.3505807119315,3.7275364,40.638058,0.4524407372380086
6800.0,-739.3584076846556,3.7275765,40.613125,0.4520851624573873
6800.0,-739.3576670312405,3.7272558,40.625591,0.4517295880329635
6800.0,-739.3514041699389,3.7268949,40.575645,0.4513740130440388
6800.0,-739.3567489473614,3.7268147,40.638058,0.4510184390611431
6800.0,-739.349229961603,3.7267344,40.700466,0.4506628651178567
6800.0,-739.3555888703225,3.7265742,40.638058,0.4503072916928692
6800.0,-739.3490133726735,3.7262533,40.613125,0.4499517178537466
6800.0,-739.3583261045166,3.7261329,40.663025,0.449596143112359
6800.0,-739.3572674316619,3.7262533,40.625591,0.4492405688801121
6800.0,-739.3488609815398,3.7258923,40.600616,0.4488849951142787
6800.0,-739.3573528082344,3.7256918,40.613125,0.4485294208409721
6800.0,-739.3485141317676,3.7253711,40.688,0.4481738472419485
6800.0,-739.3562972121033,3.7252507,40.575645,0.4478182734763029
6800.0,-739.3566852871164,3.7250903,40.563179,0.4474626995240228
6800.0,-739.349682181396,3.7247696,40.625591,0.4471071253632512
6800.0,-739.3571569933495,3.7246091,40.600616,0.4467515511841166
6800.0,-739.348922614436,3.7244887,40.638058,0.4463959773886422
6800.0,-739.3565161463097,3.7244487,40.638058,0.4460404035177059
6800.0,-739.3493291180757,3.7240877,40.675533,0.4456848295267324
6800.0,-739.3564586507669,3.7241278,40.625591,0.4453292556834471
6800.0,-739.3574814586631,3.723767,40.625591,0.4449736813482695
6800.0,-739.3502770267141,3.7235262,40.650558,0.4446181069014199
6800.0,-739.3567114234074,3.7234061,40.600616,0.4442625329365704
6800.0,-739.3480475081009,3.7234061,40.550713,0.4439069595619593
6800.0,-739.3543132533604,3.7230051,40.638058,0.4435513867504459
6800.0,-739.3559909474463,3.7228045,40.725437,0.4431958131320901
6800.0,-739.3494283244795,3.722564,40.625591,0.4428402390934054
6800.0,-739.3570827261332,3.722564,40.688,0.4424846649499876
6800.0,-739.3499258077724,3.7223234,40.712971,0.4421290906720492
6800.0,-739.3568349709975,3.7223635,40.650558,0.4417735166477827
6800.0,-739.3481548321847,3.7219224,40.700466,0.4414179432215565
6800.0,-739.3565211386442,3.7217219,40.675533,0.4410623693482193
6800.0,-739.3575936300497,3.7216816,40.625591,0.4407067949590958
6800.0,-739.3505377065828,3.721401,40.650558,0.4403512203868779
6800.0,-739.357722353534,3.7211604,40.675533,0.4399956459358484
6800.0,-739.3490425481507,3.7210801,40.638058,0.4396400720826944
6800.0,-739.3563771919778,3.7207193,40.650558,0.4392844982785846
6800.0,-739.3581797292132,3.720679,40.650558,0.4389289236075924
6800.0,-739.3510047579374,3.7205589,40.638058,0.4385733488107562
6800.0,-739.3603657639276,3.720278,40.650558,0.4382177730884487
6800.0,-739.3506029163004,3.7199173,40.675533,0.4378621984848696
6800.0,-739.3574730971782,3.7199173,40.688,0.4375066241537133
6800.0,-739.3492999069921,3.7197168,40.675533,0.4371510501767882
6800.0,-739.3583889104003,3.7195563,40.663025,0.4367954754051958
6800.0,-739.3590009739595,3.7192755,40.675533,0.4364399003392477
6800.0,-739.3506420642725,3.7189548,40.675533,0.4360843257168413
6800.0,-739.3587966510694,3.7189147,40.638058,0.4357287507491569
6800.0,-739.3520454511128,3.7188344,40.700466,0.435373175451822
6800.0,-739.3583661929868,3.7187142,40.663025,0.4350176006911549
6800.0,-739.3583500423878,3.7186742,40.688,0.4346620259382551
6800.0,-739.3506934437094,3.7181528,40.725437,0.4343064512911389
6800.0,-739.3572448237293,3.7180727,40.663025,0.4339508770697646
6800.0,-739.3495890786511,3.7180324,40.663025,0.4335953029537686
6800.0,-739.3578794585909,3.7179122,40.750408,0.4332397284271836
6800.0,-739.3524311552054,3.7173908,40.613125,0.4328841529443527
6800.0,-739.3578742589588,3.7174711,40.737942,0.4325285784202683
6800.0,-739.3585292300731,3.7171102,40.700466,0.4321730035811929
6800.0,-739.3507513170447,3.7171502,40.675533,0.4318174289062437
6800.0,-739.359564941791,3.7167892,40.725437,0.4314618535690703
6800.0,-739.3518292900759,3.7167492,40.725437,0.4311062783756934
6800.0,-739.3572420897733,3.7164686,40.650558,0.4307507041556339
6800.0,-739.3581797535652,3.7165086,40.712971,0.4303951294846299
6800.0,-739.348906488965,3.7162278,40.700466,0.4300395556969107
6800.0,-739.3578417631508,3.7159872,40.712971,0.4296839811884543
6800.0,-739.3487693681311,3.7156665,40.700466,0.4293284074666803
6800.0,-739.3560400690214,3.7156262,40.725437,0.4289728338247008
6800.0,-739.3498785052858,3.7152252,40.688,0.4286172595695114
6800.0,-739.3553412254864,3.7153456,40.762875,0.4282616862636221
6800.0,-739.3569478377422,3.7151051,40.700466,0.4279061121850753
6800.0,-739.3488582588664,3.7149045,40.700466,0.4275505384205513
6800.0,-739.3559267381592,3.714664,40.750408,0.4271949648330753
6800.0,-739.3501936533575,3.714664,40.700466,0.4268393904263223
6800.0,-739.3571749142667,3.7144234,40.638058,0.4264838162385691
6800.0,-739.357045140174,3.7140224,40.663025,0.4261282421132273
6800.0,-739.3494340988801,3.7140625,40.675533,0.4257726680717655
6800.0,-739.3579295691786,3.7136614,40.675533,0.4254170935210811
6800.0,-739.3506949569878,3.7134609,40.688,0.4250615188732371
6800.0,-739.3552698989098,3.7133806,40.737942,0.4247059456016504
6800.0,-739.3495235145051,3.7132604,40.700466,0.4243503715171862
6800.0,-739.3584746162345,3.71314,40.712971,0.4239947967043758
6800.0,-739.3556474768419,3.7130198,40.775379,0.4236392232512031
6800.0,-739.3481168682329,3.7128594,40.675533,0.4232836498432348
6800.0,-739.3555517482764,3.7125785,40.787846,0.4229280764361001
6800.0,-739.349193584803,3.7124183,40.725437,0.4225725025103084
6800.0,-739.3577463407228,3.712338,40.725437,0.4222169280477428
6800.0,-739.3503654418769,3.7121375,40.712971,0.4218613535583719
6800.0,-739.3587602986645,3.7118168,40.663025,0.4215057786081702
6800.0,-739.358656489786,3.7118168,40.737942,0.4211502037078927
6800.0,-739.3500895639447,3.7115359,40.675533,0.4207946293511992
6800.0,-739.3587302329258,3.7111349,40.787846,0.4204390544154568
6800.0,-739.3510695526545,3.7112553,40.700466,0.4200834795874592
6800.0,-739.3594297967845,3.7110147,40.775379,0.4197279043152801
6800.0,-739.3595609986326,3.7106538,40.762875,0.4193723289800031
6800.0,-739.3499234399367,3.7106538,40.688,0.4190167547032034
6800.0,-739.3577699122931,3.7101727,40.750408,0.4186611802293017
6800.0,-739.3498323753599,3.7101727,40.750408,0.4183056059962975
6800.0,-739.3576409571592,3.7102528,40.737942,0.4179500315844133
6800.0,-739.351340644575,3.7100923,40.737942,0.4175944566260399
6800.0,-739.3570059070883,3.7099319,40.737942,0.4172388825195662
6800.0,-739.3575193859574,3.7094507,40.750408,0.4168833081661485
6800.0,-739.3506295888825,3.7096112,40.762875,0.4165277335497418
6800.0,-739.3569733625765,3.7091701,40.737942,0.4161721594589195
6800.0,-739.3497078283457,3.7094107,40.737942,0.4158165852858135
6800.0,-739.3578606597792,3.7091298,40.775379,0.4154610107682693
6800.0,-739.3582272392687,3.7089293,40.80035,0.4151054360744283
6800.0,-739.3509620456267,3.7084882,40.812817,0.4147498612981338
6800.0,-739.357272790502,3.7083278,40.762875,0.4143942870633096
6800.0,-739.3493121386614,3.7081676,40.812817,0.414038713080502
6800.0,-739.3569322249303,3.7080472,40.787846,0.4136831390094638
6800.0,-739.3485873005728,3.7078066,40.675533,0.4133275653752513
6800.0,-739.356429207126,3.7078466,40.750408,0.4129719915461261
6800.0,-739.3555966340615,3.7076862,40.725437,0.4126164181174049
6800.0,-739.3491139096164,3.7075257,40.737942,0.4122608442299312
6800.0,-739.3566048181585,3.7071249,40.750408,0.4119052703163506
6800.0,-739.3491921566527,3.7070446,40.787846,0.4115496963912456
6800.0,-739.3570844105037,3.706804,40.762875,0.4111941222470178
6800.0,-739.3554301171158,3.7067239,40.80035,0.4108385488983785
6800.0,-739.3489055734264,3.7064831,40.737942,0.4104829751110996
6800.0,-739.3549164788341,3.706403,40.750408,0.4101274020094809
6800.0,-739.3496427279033,3.706363,40.775379,0.4097718278676835
6800.0,-739.3571508421534,3.7058816,40.762875,0.4094162536915072
6800.0,-739.3495736608093,3.7059219,40.80035,0.4090606795829262
6800.0,-739.3567028531924,3.7056811,40.787846,0.4087051056221982
6800.0,-739.3585684643867,3.7055609,40.712971,0.4083495307642541
6800.0,-739.3515205026852,3.7054005,40.775379,0.4079939557193818
6800.0,-739.3581949636505,3.7053604,40.775379,0.4076383810410629
6800.0,-739.3511850789329,3.7051599,40.750408,0.4072828061575054
6800.0,-739.3591951280071,3.704879,40.775379,0.406927230998184
6800.0,-739.3583212826451,3.704879,40.725437,0.4065716562591155
6800.0,-739.351304255906,3.7045584,40.787846,0.4062160813182423
6800.0,-739.3576095966796,3.704478,40.787846,0.4058605069214402
6800.0,-739.3506657579776,3.704037,40.825283,0.4055049322876388
6800.0,-739.3582764946766,3.704077,40.787846,0.4051493575701097
6800.0,-739.3513461386251,3.704077,40.825283,0.404793782609094
6800.0,-739.3586572338476,3.7038364,40.762875,0.4044382077084586
6800.0,-739.3590053926953,3.7035158,40.812817,0.4040826326403854
6800.0,-739.3506715440424,3.7035158,40.737942,0.4037270580038014
6800.0,-739.3568670026879,3.7033153,40.837788,0.4033714839641301
6800.0,-739.3500680678187,3.7030344,40.80035,0.4030159096177747
6800.0,-739.3563494943032,3.7029543,40.862762,0.4026603358269853
6800.0,-739.3570789176262,3.7027938,40.837788,0.4023047616853992
6800.0,-739.3490943174178,3.7025933,40.80035,0.4019491878073479
6800.0,-739.3565164268676,3.7025533,40.80035,0.4015936139362767
6800.0,-739.3494790079515,3.7021122,40.812817,0.4012380398732169
6800.0,-739.3583013485049,3.7020721,40.850254,0.4008824651437351
6800.0,-739.3494894818031,3.7022727,40.775379,0.4005268910756381
6800.0,-739.358231291908,3.7019918,40.787846,0.4001713163798482
6800.0,-739.3561123594403,3.7018716,40.775379,0.3998157427031025
6800.0,-739.3477744261016,3.7015107,40.825283,0.3994601694598243
6800.0,-739.3562128482814,3.7013102,40.812817,0.3991045957347512
6800.0,-739.3490537656472,3.7011497,40.837788,0.3987490218762025
6800.0,-739.3576712551614,3.7010293,40.762875,0.3983934474497473
6800.0,-739.350026991363,3.7007887,40.787846,0.3980378731231468
6800.0,-739.3587490556802,3.7008691,40.775379,0.3976822981783521
6800.0,-739.3583550723755,3.7005081,40.775379,0.3973267234230332
6800.0,-739.3514933293604,3.7005081,40.80035,0.3969711483912293
6800.0,-739.3583989077567,3.7005882,40.812817,0.396615573614829
6800.0,-739.3501094373123,3.7001472,40.762875,0.3962599992485779
6800.0,-739.3577225000544,3.6999867,40.812817,0.3959044247974779
6800.0,-739.3577617460322,3.6997461,40.775379,0.3955488503275035
6800.0,-739.3502121347952,3.699666,40.812817,0.3951932759118623
6800.0,-739.3582803150525,3.6995456,40.775379,0.394837701192496
6800.0,-739.3499215233219,3.6995456,40.80035,0.394482126916618
6800.0,-739.3586647782153,3.6993051,40.837788,0.3941265520123543
6800.0,-739.3506637926596,3.6993451,40.812817,0.3937709773794981
6800.0,-739.3574676523904,3.6990244,40.837788,0.3934154030509603
6800.0,-739.358897421287,3.6987836,40.900196,0.3930598280348131
6800.0,-739.3503687375294,3.6984229,40.80035,0.3927042535438572
6800.0,-739.3588495692825,3.698503,40.850254,0.3923486785507232
6800.0,-739.3525537620718,3.6984229,40.937637,0.3919931030089272
6800.0,-739.3602206338429,3.698102,40.850254,0.3916375273564161
6800.0,-739.3611433437554,3.6981421,40.912663,0.3912819512601522
6800.0,-739.351510810336,3.697741,40.837788,0.3909263762199412
6800.0,-739.3594966673814,3.6977811,40.875229,0.3905708009156026
6800.0,-739.3513514237425,3.6976209,40.837788,0.3902152259520451
6800.0,-739.3587435505243,3.6975005,40.825283,0.389859651009898
6800.0,-739.3498846944823,3.6972198,40.875229,0.389504076751732
6800.0,-739.3579499308064,3.6970193,40.812817,0.3891485021912552
6800.0,-739.358914108036,3.6970994,40.875229,0.388792927167083
6800.0,-739.3517398009868,3.6968589,40.912663,0.3884373520167439
6800.0,-739.3583270808417,3.6968188,40.875229,0.3880817772748869
6800.0,-739.3523162141842,3.6964579,40.887695,0.3877262018473344
6800.0,-739.360781635455,3.6963775,40.80035,0.3873706259250244
6800.0,-739.3578242216313,3.6964579,40.812817,0.3870150514250042
6800.0,-739.3520364553424,3.6960969,40.80035,0.3866594761319956
6800.0,-739.3589420741947,3.6958563,40.862762,0.3863039010943738
6800.0,-739.3503836546286,3.6957359,40.775379,0.3859483265962439
6800.0,-739.3570857416702,3.6956959,40.912663,0.3855927524513758
6800.0,-739.35055685902,3.6955755,40.825283,0.385237177869947
6800.0,-739.3574568618593,3.6954153,40.850254,0.3848816035465986
6800.0,-739.3587593585603,3.6951747,40.912663,0.3845260285968491
6800.0,-739.3507383411165,3.6950943,40.812817,0.3841704539281403
6800.0,-739.3587010573599,3.6948137,40.837788,0.3838148790064292
6800.0,-739.3512701984431,3.6948938,40.837788,0.3834593040819352
6800.0,-739.3591711041881,3.6944928,40.925171,0.3831037289341675
6800.0,-739.3584920110288,3.6942923,40.875229,0.3827481541129917
6800.0,-739.3504650264468,3.6942923,40.912663,0.3823925795757277
6800.0,-739.3578824010724,3.6942523,40.875229,0.3820370050477275
6800.0,-739.3494610634768,3.6940117,40.925171,0.3816814309932977
6800.0,-739.3578335361126,3.6938913,40.875229,0.3813258564887979
6800.0,-739.3511206507177,3.6936908,40.887695,0.3809702816362256
6800.0,-739.3574699842337,3.6936507,40.950142,0.3806147073065664
6800.0,-739.3570585926286,3.6935303,40.925171,0.380259133174755
6800.0,-739.3482895851829,3.6932898,40.887695,0.3799035596837222
6800.0,-739.355758500008,3.6929691,40.900196,0.3795479861771559
6800.0,-739.3474946791287,3.6929691,40.925171,0.3791924130684159
6800.0,-739.3554328879064,3.6928487,40.925171,0.378836839718444
6800.0,-739.3572714355977,3.6926882,40.887695,0.3784812654842714
6800.0,-739.3493024831466,3.6926081,40.912663,0.3781256915061074
6800.0,-739.355815775975,3.692167,40.812817,0.3777701179719956
6800.0,-739.3490297789042,3.6923273,40.925171,0.3774145441249828
6800.0,-739.3580890429138,3.6921268,40.887695,0.3770589694976037
6800.0,-739.3506775374028,3.6920066,40.925171,0.3767033948581372
6800.0,-739.3583007747015,3.6918061,40.900196,0.3763478201289314
6800.0,-739.3590571385406,3.6918061,40.837788,0.3759922450359724
6800.0,-739.349969118437,3.6914051,40.862762,0.3756366707372047
6800.0,-739.3569859236305,3.6913249,40.962608,0.3752810966403415
6800.0,-739.3500846451245,3.691365,40.912663,0.3749255222860136
6800.0,-739.3581076094621,3.6912847,40.875229,0.3745699476497055
6800.0,-739.3579685585412,3.691004,40.937637,0.3742143730802701
6800.0,-739.3508285503174,3.6910441,40.900196,0.3738587983681773
6800.0,-739.3587141559964,3.6908836,40.900196,0.3735032234401667
6800.0,-739.3505290155144,3.6906831,41.01255,0.3731476488721286
6800.0,-739.3575133679802,3.6903224,40.837788,0.372792074521605
6800.0,-739.3494067061862,3.690202,40.912663,0.3724365004933172
6800.0,-739.3585961373001,3.690202,40.962608,0.3720809256220646
6800.0,-739.3585294631552,3.6903224,40.912663,0.3717253507828771
6800.0,-739.3493311325062,3.6900015,41.01255,0.3713697767909348
6800.0,-739.3572495359151,3.6897209,41.000046,0.3710142025672943
6800.0,-739.3494220141389,3.6896005,40.887695,0.3706586285316444
6800.0,-739.3572868775371,3.6894,40.937637,0.3703030542900455
6800.0,-739.3508627903151,3.6891193,40.912663,0.3699474795614856
6800.0,-739.3576806054543,3.6892395,40.987579,0.3695919051305337
6800.0,-739.3576709373596,3.6889589,40.950142,0.3692363307042314
6800.0,-739.3493039235749,3.6889589,40.962608,0.3688807567253746
6800.0,-739.3567220674181,3.6885579,40.962608,0.3685251827554061
6800.0,-739.3502912722001,3.6887183,40.975075,0.3681696083017055
6800.0,-739.3557454510984,3.6884775,40.962608,0.3678140348014146
6800.0,-739.3558890064982,3.6885579,40.912663,0.3674584612320846
6800.0,-739.3499756123355,3.6883974,40.987579,0.3671028869301937
6800.0,-739.3569665506061,3.688277,40.950142,0.3667473128426474
6800.0,-739.3499091821726,3.6879163,40.900196,0.3663917385727047
6800.0,-739.3585900706192,3.6876354,40.975075,0.3660361637043697
6800.0,-739.3499005878967,3.6876354,40.887695,0.3656805894385602
6800.0,-739.356736459977,3.6875954,40.962608,0.3653250154616699
6800.0,-739.3570779771127,3.6874752,40.925171,0.3649694413205361
6800.0,-739.3498856718207,3.6870339,40.950142,0.3646138670619001
6800.0,-739.3568143529591,3.6872747,40.912663,0.3642582930475493
6800.0,-739.348934613435,3.6872344,40.937637,0.3639027192463042
6800.0,-739.3573110231154,3.6868737,40.900196,0.3635471449930931
6800.0,-739.3567837500472,3.6868737,40.950142,0.3631915709934599
6800.0,-739.350015101844,3.6868334,40.937637,0.3628359966725774
6800.0,-739.3573470098331,3.6865528,41.01255,0.3624804224020594
6800.0,-739.3504824824569,3.6864324,40.987579,0.3621248478564004
6800.0,-739.3575315929887,3.6863923,40.987579,0.3617692734971121
6800.0,-739.3504193847808,3.6862319,41.000046,0.3614136989817985
6800.0,-739.3577110497723,3.6859512,40.937637,0.3610581245362051
6800.0,-739.3586129470361,3.6861117,40.950142,0.3607025496568683
6800.0,-739.3511266078576,3.6858711,41.01255,0.3603469748014311
6800.0,-739.3586374587107,3.6856303,40.962608,0.3599913999103061
6800.0,-739.3513508503543,3.6855502,41.049992,0.3596358249470243
6800.0,-739.3582841483206,3.6853096,41.025017,0.3592802502258145
6800.0,-739.3597224133536,3.6849887,40.962608,0.3589246748129093
6800.0,-739.3525407251623,3.6849887,40.937637,0.3585690992773832
6800.0,-739.359354344513,3.6849086,40.937637,0.3582135240414909
6800.0,-739.351322187898,3.6849887,40.950142,0.3578579490919938
6800.0,-739.358379864608,3.6847081,41.037483,0.3575023743247517
6800.0,-739.3506774154401,3.6845477,40.987579,0.3571467996853439
6800.0,-739.3583547060746,3.6844676,40.987579,0.3567912249302012
6800.0,-739.3566039879445,3.6843071,41.01255,0.3564356510170198
6800.0,-739.3491138240788,3.6841867,41.01255,0.3560800771295873
6800.0,-739.3561039371781,3.6837857,41.062458,0.3557245034568921
6800.0,-739.3488479927197,3.6839461,40.987579,0.3553689296973053
6800.0,-739.3563403394392,3.6837857,41.025017,0.3550133559109187
6800.0,-739.3560411918669,3.6836655,40.950142,0.3546577822683992
6800.0,-739.3486875571652,3.6836655,40.987579,0.3543022085859704
6800.0,-739.3549071035754,3.6833446,41.025017,0.3539466354888606
6800.0,-739.3486016074494,3.6833045,41.037483,0.3535910618477674
6800.0,-739.3567033662184,3.6833847,40.987579,0.3532354878867927
6800.0,-739.3484021084373,3.6833045,41.01255,0.3528799143416444
6800.0,-739.3547260972773,3.6828234,40.950142,0.3525243413315846
6800.0,-739.3557559858327,3.6828635,41.037483,0.3521687678262274
